date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.04,1.04,1.04,1.04,0.0,0,7000,1,7280
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.02,1.08,1.08,1.02,0.0,0,35000,2,37200
2017-06-06,1.05,1.02,1.05,1.02,-0.06,-1,35000,2,36450
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.89,0.9,0.9,0.89,0.0,0,10000,2,8950
2017-06-09,0.88,0.86,0.88,0.85,-0.04,-1,23000,4,19880
2017-06-12,0.88,0.9,0.9,0.87,0.04,1,19000,3,16740
2017-06-13,0.85,0.85,0.85,0.85,-0.05,-1,6000,1,5100
2017-06-14,0.78,0.75,0.78,0.75,-0.1,-1,12000,2,9120
2017-06-15,0.69,0.69,0.69,0.69,-0.06,-1,18000,2,12420
2017-06-16,0.62,0.62,0.62,0.62,-0.07,-1,6000,1,3720
2017-06-19,0.77,0.88,0.95,0.77,0.26,1,64000,8,54960
2017-06-20,0.86,0.8,0.86,0.8,-0.08,-1,50000,5,41620
2017-06-21,0.82,0.8,0.82,0.8,0.0,0,53000,3,43060
2017-06-22,0.82,0.81,0.82,0.81,0.01,1,204000,2,167240
2017-06-23,0.88,0.83,0.88,0.83,0.02,1,123000,5,105000
2017-06-26,0.79,0.86,0.86,0.79,0.03,1,66000,2,53260
2017-06-27,0.83,0.83,0.84,0.83,-0.03,-1,28000,4,23300
2017-06-28,0.77,0.78,0.78,0.77,-0.05,-1,36000,2,27780
2017-06-29,0.79,0.76,0.79,0.76,-0.02,-1,11000,2,8510
2017-06-30,0.83,0.84,0.87,0.83,0.08,1,240000,9,204700
2017-07-03,0.81,0.79,0.81,0.79,-0.05,-1,103000,2,81430
2017-07-04,0.78,0.78,0.78,0.78,-0.01,-1,122000,2,95160
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.67,0.67,0.67,0.67,0.0,0,20000,1,13400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
