date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.61,0.65,0.58,-0.02,-1,440000,36,271310
2017-05-23,0.62,0.61,0.63,0.61,0.0,0,606000,31,379270
2017-05-24,0.61,0.59,0.62,0.59,-0.02,-1,594000,27,356060
2017-05-25,0.58,0.62,0.62,0.58,0.03,1,262000,42,157540
2017-05-26,0.62,0.59,0.62,0.59,-0.03,-1,172000,21,104380
2017-05-31,0.57,0.51,0.57,0.5,-0.08,-1,343000,28,184830
2017-06-01,0.51,0.51,0.53,0.5,0.0,0,88000,12,45180
2017-06-02,0.53,0.5,0.54,0.5,-0.01,-1,160000,18,84940
2017-06-03,0.52,0.52,0.54,0.52,0.02,1,130000,14,68240
2017-06-05,0.5,0.48,0.5,0.47,-0.04,-1,160000,13,76230
2017-06-06,0.48,0.47,0.48,0.47,-0.01,-1,8000,2,3770
2017-06-07,0.47,0.45,0.47,0.45,-0.02,-1,341000,14,156390
2017-06-08,0.46,0.47,0.5,0.46,0.02,1,462000,19,221920
2017-06-09,0.45,0.42,0.48,0.42,-0.05,-1,922000,28,412450
2017-06-12,0.42,0.43,0.47,0.42,0.01,1,940000,24,422370
2017-06-13,0.44,0.44,0.44,0.42,0.01,1,353000,5,151430
2017-06-14,0.42,0.41,0.43,0.41,-0.03,-1,308000,8,129210
2017-06-15,0.4,0.38,0.4,0.38,-0.03,-1,219000,3,84740
2017-06-16,0.39,0.4,0.4,0.39,0.02,1,72000,3,28110
2017-06-19,0.42,0.44,0.44,0.41,0.04,1,426000,14,180900
2017-06-20,0.43,0.43,0.43,0.42,-0.01,-1,665000,14,285580
2017-06-21,0.42,0.42,0.42,0.41,-0.01,-1,269000,9,111390
2017-06-22,0.4,0.41,0.42,0.4,-0.01,-1,148000,5,61440
2017-06-23,0.4,0.41,0.42,0.4,0.0,0,175000,5,70280
2017-06-26,0.42,0.47,0.47,0.42,0.06,1,573000,27,259990
2017-06-27,0.49,0.49,0.49,0.46,0.02,1,553000,12,261790
2017-06-28,0.47,0.47,0.48,0.47,-0.02,-1,304000,7,143120
2017-06-29,0.49,0.51,0.53,0.49,0.04,1,396000,12,202020
2017-06-30,0.49,0.5,0.53,0.49,-0.01,-1,626000,18,316990
2017-07-03,0.49,0.48,0.49,0.46,-0.02,-1,438000,8,210390
2017-07-04,0.5,0.55,0.55,0.5,0.07,1,485000,15,254530
2017-07-05,0.52,0.57,0.57,0.49,0.02,1,1072000,38,574870
2017-07-06,0.55,0.57,0.61,0.55,0.0,0,1675000,33,953680
2017-07-07,0.52,0.5,0.52,0.5,-0.07,-1,900000,18,459860
2017-07-10,1.17,1.04,1.17,1.01,0.54,1,412000,11,456600
2017-07-11,0.96,0.9,0.96,0.87,-0.14,-1,78000,8,74370
