date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.18,1.18,1.18,1.18,0.0,0,10000,1,11800
2017-05-23,1.2,1.26,1.28,1.2,0.08,1,226000,7,282400
2017-05-24,1.27,1.55,1.59,1.27,0.29,1,836000,27,1205860
2017-05-25,1.58,1.56,1.61,1.54,0.01,1,776000,25,1205320
2017-05-26,1.51,1.45,1.51,1.45,-0.11,-1,323000,9,481510
2017-05-31,1.42,1.32,1.42,1.32,-0.13,-1,141000,7,189260
2017-06-01,1.24,1.3,1.4,1.24,-0.02,-1,186000,10,243540
2017-06-02,1.35,1.33,1.39,1.33,0.03,1,219000,7,296870
2017-06-03,1.35,1.37,1.37,1.35,0.04,1,277000,10,378150
2017-06-05,1.36,1.28,1.36,1.28,-0.09,-1,170000,10,220620
2017-06-06,1.28,1.28,1.28,1.26,0.0,0,163000,5,208040
2017-06-07,1.29,1.27,1.29,1.27,-0.01,-1,163000,3,210110
2017-06-08,1.21,1.21,1.23,1.21,-0.06,-1,168000,4,203400
2017-06-09,1.25,1.22,1.25,1.22,0.01,1,355000,2,433250
2017-06-12,1.28,1.28,1.28,1.28,0.06,1,49000,1,62720
2017-06-13,1.3,1.32,1.32,1.3,0.04,1,294000,13,387800
2017-06-14,1.31,1.21,1.31,1.21,-0.11,-1,267000,13,340990
2017-06-15,1.19,1.19,1.21,1.19,-0.02,-1,151000,6,180590
2017-06-16,1.2,1.22,1.22,1.2,0.03,1,173000,6,207820
2017-06-19,1.22,1.2,1.22,1.2,-0.02,-1,31000,5,37520
2017-06-20,1.19,1.22,1.22,1.19,0.02,1,220000,3,262400
2017-06-21,1.23,1.31,1.31,1.23,0.09,1,324000,7,399560
2017-06-22,1.31,1.33,1.33,1.28,0.02,1,475000,20,626170
2017-06-23,1.26,1.24,1.26,1.24,-0.09,-1,325000,2,409000
2017-06-26,1.25,1.36,1.36,1.25,0.12,1,163000,5,207680
2017-06-27,1.37,1.29,1.37,1.26,-0.07,-1,211000,10,278050
2017-06-28,1.35,1.39,1.39,1.35,0.1,1,105000,3,141950
2017-06-29,1.43,1.45,1.45,1.43,0.06,1,302000,6,432160
2017-06-30,1.4,1.56,1.58,1.4,0.11,1,335000,24,504620
2017-07-03,1.58,1.63,1.67,1.58,0.07,1,258000,24,426160
2017-07-04,1.71,1.67,1.71,1.67,0.04,1,100000,14,168780
2017-07-05,1.68,1.64,1.68,1.64,-0.03,-1,97000,3,162160
2017-07-06,1.63,1.63,1.63,1.63,-0.01,-1,77000,2,125510
2017-07-07,1.51,1.47,1.51,1.47,-0.16,-1,7000,3,10490
2017-07-10,1.53,1.53,1.53,1.53,0.06,1,83000,2,126990
2017-07-11,1.53,1.46,1.53,1.46,-0.07,-1,123000,8,182340
