date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.9,0.9,0.85,0.01,1,150000,10,128750
2017-05-23,0.86,0.88,0.89,0.86,-0.02,-1,99000,4,87900
2017-05-24,0.87,0.88,0.88,0.82,0.0,0,106000,5,89850
2017-05-25,0.87,0.89,0.89,0.87,0.01,1,103000,2,89670
2017-05-26,0.91,0.96,0.96,0.91,0.07,1,270000,9,253040
2017-05-31,0.94,0.92,0.96,0.92,-0.04,-1,256000,15,242280
2017-06-01,0.87,0.71,0.87,0.71,-0.21,-1,378000,21,280380
2017-06-02,0.7,0.74,0.74,0.7,0.03,1,427000,8,314860
2017-06-03,0.74,0.77,0.78,0.72,0.03,1,293000,13,221980
2017-06-05,0.74,0.73,0.74,0.69,-0.04,-1,162000,11,116870
2017-06-06,0.72,0.76,0.76,0.72,0.03,1,116000,4,87680
2017-06-07,0.73,0.77,0.77,0.71,0.01,1,140000,9,101650
2017-06-08,0.73,0.73,0.73,0.72,-0.04,-1,31000,5,22520
2017-06-09,0.74,0.77,0.77,0.74,0.04,1,134000,4,102360
2017-06-12,0.83,0.85,0.85,0.83,0.08,1,233000,10,196470
2017-06-13,0.8,0.79,0.8,0.79,-0.06,-1,95000,5,75510
2017-06-14,0.87,0.93,0.93,0.86,0.14,1,457000,13,408710
2017-06-15,0.88,0.97,0.97,0.87,0.04,1,706000,22,648450
2017-06-16,0.94,0.91,0.95,0.91,-0.06,-1,254000,10,236310
2017-06-19,0.87,0.88,0.88,0.87,-0.03,-1,92000,3,80260
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.87,0.87,0.87,0.87,0.0,0,69000,1,60030
2017-06-22,0.81,0.85,0.85,0.81,-0.02,-1,91000,4,75050
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.85,0.86,0.87,0.85,0.0,0,180000,3,154300
2017-06-27,0.83,0.8,0.83,0.8,-0.06,-1,193000,5,157400
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.8,0.81,0.81,0.8,0.0,0,200000,3,161000
2017-06-30,0.82,0.84,0.84,0.82,0.03,1,235000,7,193020
2017-07-03,0.81,0.84,0.84,0.81,0.0,0,27000,3,22420
2017-07-04,0.8,0.81,0.81,0.8,-0.03,-1,40000,4,32060
2017-07-05,0.79,0.82,0.82,0.79,0.01,1,16000,2,12940
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.79,0.81,0.81,0.79,0.0,0,162000,2,129220
2017-07-10,0.81,0.82,0.82,0.8,0.01,1,262000,3,212600
2017-07-11,0.8,0.77,0.8,0.77,-0.05,-1,107000,3,85440
