date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.63,0.63,0.63,0.0,0,50000,1,31500
2017-05-23,0.59,0.59,0.59,0.59,-0.04,-1,50000,1,29500
2017-05-24,0.57,0.56,0.57,0.56,-0.03,-1,200000,2,113000
2017-05-25,0.58,0.58,0.58,0.58,0.02,1,100000,1,58000
2017-05-26,0.62,0.59,0.62,0.59,0.01,1,250000,5,151000
2017-05-31,0.6,0.6,0.6,0.6,0.01,1,100000,1,60000
2017-06-01,0.65,0.64,0.65,0.63,0.04,1,380000,6,245700
2017-06-02,0.61,0.59,0.61,0.59,-0.05,-1,311000,3,186690
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.66,0.71,0.71,0.66,0.0,0,12000,3,8270
2017-06-08,0.72,0.76,0.77,0.72,0.05,1,1069000,6,796450
2017-06-09,0.83,0.84,0.84,0.8,0.08,1,619000,32,507610
2017-06-12,0.77,0.79,0.79,0.77,-0.05,-1,11000,2,8490
2017-06-13,0.83,0.83,0.83,0.83,0.04,1,5000,1,4150
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.77,0.77,0.77,0.77,0.0,0,5000,1,3850
2017-06-16,0.8,0.8,0.8,0.8,0.03,1,15000,1,12000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.81,0.79,0.81,0.79,0.0,0,70000,3,55600
2017-06-26,0.88,0.88,0.88,0.88,0.09,1,10000,1,8800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.89,0.89,0.89,0.89,0.0,0,20000,1,17800
2017-06-29,0.95,0.95,0.95,0.95,0.06,1,1000,1,950
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.97,0.97,0.97,0.97,0.0,0,2000,1,1940
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.0,1.0,1.0,1.0,0.0,0,2000,1,2000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.99,0.99,0.99,0.99,0.0,0,15000,1,14850
