date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-02,63.7,62.5,63.9,62.3,0.0,0,914180,501,57730994
2008-06-03,62.5,62.0,63.6,62.0,-0.5,-1,915620,551,57489354
2008-06-04,62.0,61.5,62.4,61.5,-0.5,-1,507780,305,31422570
2008-06-05,61.6,62.5,62.8,61.6,1.0,1,445686,280,27714374
2008-06-06,63.5,62.6,63.8,62.6,0.1,1,547388,383,34487831
2008-06-09,60.6,61.0,61.5,60.5,-1.6,-1,456700,286,27856628
2008-06-10,61.2,60.6,61.8,60.6,-0.4,-1,382841,268,23366630
2008-06-11,61.0,58.3,61.2,58.1,-2.3,-1,591400,384,35123280
2008-06-12,57.3,55.2,57.3,54.3,-3.1,-1,1068652,570,59383787
2008-06-13,55.6,55.4,56.0,55.0,0.2,1,441800,258,24517560
2008-06-16,56.0,55.7,58.0,55.5,0.3,1,349060,258,19755230
2008-06-17,55.7,55.0,56.4,53.9,-0.7,-1,377372,252,20618334
2008-06-18,54.5,55.5,56.4,54.5,0.5,1,378621,213,21057765
2008-06-19,55.3,55.3,56.1,54.6,-0.2,-1,252448,147,13995219
2008-06-20,56.0,54.3,56.2,54.3,-1.0,-1,303575,209,16759050
2008-06-23,52.0,52.9,53.5,52.0,-1.4,-1,267800,189,14049519
2008-06-24,52.9,50.0,53.4,50.0,-2.9,-1,571300,345,29306150
2008-06-25,50.0,49.5,50.0,47.65,-0.5,-1,852076,494,41605917
2008-06-26,49.5,49.05,50.4,48.6,-0.45,-1,436651,268,21762650
2008-06-27,45.75,45.7,47.3,45.65,-3.35,-1,853500,533,39101949
2008-06-30,44.0,42.7,46.3,42.7,-3.0,-1,486251,295,21530678
2008-07-01,42.7,40.8,43.6,40.8,-1.9,-1,875416,453,37189288
2008-07-02,41.0,41.4,42.4,40.85,0.6,1,692454,413,28744065
2008-07-03,39.6,44.25,44.25,38.8,2.85,1,2015781,1091,81800508
2008-07-04,45.0,44.5,46.9,44.35,0.25,1,3284756,1337,149078790
2008-07-07,44.6,44.9,45.0,43.5,0.4,1,492690,292,21832361
2008-07-08,44.9,43.0,44.9,42.0,-1.9,-1,873512,445,38101616
2008-07-09,43.3,42.5,44.2,42.3,-0.5,-1,946800,540,41082100
2008-07-10,44.5,42.6,44.5,42.4,0.1,1,371476,241,16011144
2008-07-11,42.6,43.15,43.6,42.6,0.55,1,395413,260,17097449
2008-07-14,43.5,42.3,43.75,42.2,-0.85,-1,312779,220,13459099
2008-07-15,41.5,39.4,41.95,39.4,-2.9,-1,624988,369,25162824
2008-07-16,39.4,37.0,40.0,37.0,-2.4,-1,610788,386,23574706
2008-07-17,38.0,38.3,38.5,37.7,1.3,1,711100,403,27080629
2008-07-18,39.3,36.0,39.3,36.0,-2.3,-1,846400,486,31732780
2008-07-21,37.5,37.6,37.8,36.55,1.6,1,507020,303,18846102
2008-07-22,37.6,37.45,37.6,36.55,-0.15,-1,514466,333,19016767
2008-07-23,37.8,39.45,39.95,37.8,2.0,1,1048756,612,40846635
2008-07-24,40.3,41.2,41.5,40.0,1.75,1,1065712,667,43413730
2008-07-25,39.7,40.95,40.95,39.5,-0.25,-1,819100,392,32984670
2008-07-29,40.0,40.0,40.7,39.75,-0.95,-1,584200,279,23475560
2008-07-30,41.3,41.2,41.4,40.6,1.2,1,608688,291,24965758
2008-07-31,41.5,41.3,42.45,41.05,0.1,1,832006,430,34499446
2008-08-01,41.0,41.95,42.5,40.8,0.65,1,1403496,810,58643133
2008-08-04,42.5,41.1,42.5,40.1,-0.85,-1,805848,491,33322052
2008-08-05,40.9,39.0,41.0,39.0,-2.1,-1,626800,370,25080850
2008-08-06,40.0,40.7,40.8,40.0,1.7,1,741340,444,29970919
2008-08-07,40.6,39.6,40.7,39.5,-1.1,-1,657947,381,26395149
2008-08-08,39.6,41.6,42.0,39.6,2.0,1,1134253,649,46643599
2008-08-11,42.9,44.0,44.5,42.05,2.4,1,1852023,936,80979612
2008-08-12,44.0,44.45,44.45,43.05,0.45,1,1460710,747,63776959
2008-08-13,44.45,46.3,46.5,43.9,1.85,1,1783237,893,80779018
2008-08-14,45.8,47.3,47.5,45.1,1.0,1,1556963,857,72020997
2008-08-15,47.4,46.2,47.8,45.8,-1.1,-1,1298363,713,60494498
2008-08-18,45.6,45.5,47.0,45.2,-0.7,-1,1070913,450,48863639
2008-08-19,45.0,44.95,46.0,44.5,-0.55,-1,2047457,819,92590363
2008-08-20,38.5,39.3,39.4,37.6,0.0,0,1924650,944,74118275
2008-08-21,39.3,38.0,39.65,38.0,-1.3,-1,770849,418,30155944
2008-08-22,38.0,37.9,38.9,37.6,-0.1,-1,531182,336,20216611
2008-08-25,38.5,38.05,38.6,38.05,0.15,1,346114,212,13290242
2008-08-26,38.0,37.5,38.0,37.5,-0.55,-1,314100,181,11826720
2008-08-27,37.5,38.7,38.9,37.5,1.2,1,414828,305,15954592
2008-08-28,38.7,38.8,40.0,38.7,0.1,1,449588,310,17655932
2008-08-29,39.8,41.5,41.5,39.5,2.7,1,2902719,1135,119920088
2008-09-01,41.35,39.0,41.35,38.7,-2.5,-1,1248551,696,49927264
2008-09-02,39.4,39.0,39.7,38.8,0.0,0,645300,412,25292907
2008-09-03,39.0,37.0,39.45,37.0,-2.0,-1,741698,446,28158606
2008-09-04,37.0,35.2,37.5,35.0,-1.8,-1,707600,450,25648060
2008-09-05,33.2,34.5,35.5,33.2,-0.7,-1,581500,315,19928550
2008-09-08,35.85,36.9,36.9,35.1,2.4,1,632400,427,23094759
2008-09-09,36.0,34.35,36.5,34.35,-2.55,-1,447281,286,15607109
2008-09-10,34.5,34.5,35.2,34.05,0.15,1,353300,209,12208100
2008-09-11,35.5,33.5,35.5,33.5,-1.0,-1,283788,205,9775975
2008-09-12,33.2,31.65,34.35,31.2,-1.85,-1,802976,465,25861770
2008-09-15,31.0,29.45,31.15,29.45,-2.2,-1,729319,385,21840559
2008-09-16,27.4,27.4,28.0,27.4,-2.05,-1,706655,260,19378993
2008-09-17,27.3,27.0,29.0,25.6,-0.4,-1,1494200,726,40735107
2008-09-18,25.15,25.15,25.5,25.15,-1.85,-1,861237,465,21705907
2008-09-19,26.8,26.9,26.9,26.0,1.75,1,820416,358,21982590
2008-09-22,27.5,28.5,28.5,27.5,1.6,1,919108,487,25700936
2008-09-23,27.5,29.3,29.5,27.2,0.8,1,838457,506,23867015
2008-09-24,29.3,30.0,30.75,28.9,0.7,1,722800,432,21703549
2008-09-25,29.0,28.8,30.2,28.5,-1.2,-1,442640,271,13000150
2008-09-26,29.8,27.1,29.8,27.1,-1.7,-1,563414,421,15963306
2008-09-30,25.25,25.9,25.9,25.25,-1.2,-1,469591,287,11921916
2008-10-01,26.4,27.2,27.5,26.3,1.3,1,416443,291,11203739
2008-10-02,27.2,27.7,28.6,27.2,0.5,1,552598,360,15464794
2008-10-03,27.5,28.1,28.2,26.3,0.4,1,424919,282,11565102
2008-10-06,27.5,26.5,27.5,26.5,-1.6,-1,330886,233,8909650
2008-10-07,25.25,27.2,27.45,25.25,0.7,1,445012,283,11777215
2008-10-08,26.05,26.1,26.5,25.3,-1.1,-1,851438,432,21762928
2008-10-09,25.15,24.3,25.9,24.3,-1.8,-1,456263,308,11328144
2008-10-13,23.45,23.45,23.6,23.45,-0.85,-1,481726,206,11299014
2008-10-14,25.05,25.0,25.05,24.1,1.55,1,1396556,526,34273250
2008-10-15,24.4,24.15,24.4,24.15,-0.85,-1,310922,196,7517859
2008-10-16,23.35,23.35,23.35,23.35,-0.8,-1,117925,58,2753539
2008-10-17,23.35,22.55,23.35,22.55,-0.8,-1,399780,199,9046830
2008-10-20,21.8,21.8,21.8,21.8,-0.75,-1,111120,82,2422822
2008-10-21,21.05,21.1,22.4,21.05,-0.7,-1,973052,485,20883544
2008-10-22,20.4,20.4,20.85,20.4,-0.7,-1,556214,281,11408613
2008-10-23,19.7,19.7,19.7,19.7,-0.7,-1,56300,45,1109107
2008-10-24,19.05,19.05,19.05,19.05,-0.65,-1,71240,40,1357120
2008-10-27,17.75,17.75,17.75,17.75,-1.3,-1,238700,104,4236922
2008-10-28,16.55,17.0,17.25,16.55,-0.75,-1,1230959,470,20522196
2008-10-29,18.0,15.85,18.1,15.85,-1.15,-1,1517350,579,25099688
2008-10-30,14.85,16.05,16.4,14.75,0.2,1,2596224,957,40945482
2008-10-31,16.0,15.7,16.2,15.0,-0.35,-1,1812395,777,28460495
