date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.35,1.35,1.35,1.35,-0.15,-1,5000,1,6750
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.44,1.44,1.44,1.44,0.0,0,20000,1,28800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.56,1.56,1.56,1.56,0.0,0,20000,1,31200
2017-06-07,1.42,1.36,1.42,1.36,-0.2,-1,40000,2,55600
2017-06-08,1.44,1.33,1.44,1.33,-0.03,-1,22000,3,31460
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
