date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.79,0.79,0.79,0.79,0.0,0,178000,3,140620
2017-06-02,0.78,0.83,0.83,0.78,0.04,1,283000,8,227740
2017-06-03,0.84,0.83,0.84,0.83,0.0,0,105000,5,88150
2017-06-05,0.87,0.89,0.89,0.87,0.06,1,102000,2,88780
2017-06-06,0.88,0.91,0.91,0.87,0.02,1,195000,7,171640
2017-06-07,0.94,0.94,0.94,0.94,0.03,1,93000,2,87420
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.97,0.99,0.99,0.97,0.0,0,397000,7,388350
2017-06-12,0.6,1.02,1.02,0.6,0.03,1,397000,5,387520
2017-06-13,1.01,1.01,1.01,1.01,-0.01,-1,1000,1,1010
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.01,1.03,1.03,1.01,0.0,0,150000,3,153000
2017-06-22,0.96,0.98,0.98,0.96,-0.05,-1,170000,6,165410
2017-06-23,0.98,0.97,0.98,0.96,-0.01,-1,614000,26,594160
2017-06-26,0.95,0.95,0.96,0.94,-0.02,-1,479000,20,457600
2017-06-27,0.96,1.04,1.06,0.94,0.09,1,1313000,30,1301300
2017-06-28,1.02,1.15,1.15,1.02,0.11,1,1018000,27,1097580
2017-06-29,1.22,1.19,1.43,1.19,0.04,1,187000,13,239920
2017-06-30,1.14,1.2,1.2,1.09,0.01,1,189000,9,214990
2017-07-03,1.29,1.32,1.32,1.26,0.12,1,315000,9,403660
2017-07-04,1.31,1.19,1.35,1.19,-0.13,-1,178000,11,234950
2017-07-05,1.2,1.14,1.2,1.14,-0.05,-1,212000,6,251310
2017-07-06,1.17,1.18,1.18,1.16,0.04,1,308000,13,359730
2017-07-07,1.14,1.14,1.15,1.13,-0.04,-1,178000,14,202530
2017-07-10,1.15,1.15,1.15,1.15,0.01,1,79000,2,90850
2017-07-11,1.09,1.09,1.12,1.09,-0.06,-1,369000,9,408510
