date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.04,0.04,0.04,0.04,0.0,0,15000,1,600
2017-05-23,0.03,0.04,0.04,0.03,0.0,0,16000,2,490
2017-05-24,0.04,0.06,0.06,0.03,0.02,1,92000,10,2970
2017-05-25,0.04,0.03,0.04,0.03,-0.03,-1,490000,2,14800
2017-05-26,0.04,0.03,0.04,0.03,0.0,0,460000,2,13950
2017-05-31,0.02,0.02,0.02,0.02,-0.01,-1,50000,4,1000
2017-06-01,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
