date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.22,1.22,1.07,0.27,1,242000,5,269540
2017-05-23,1.07,1.14,1.14,1.05,-0.08,-1,313000,5,335720
2017-05-24,1.11,1.11,1.11,1.11,-0.03,-1,76000,2,84360
2017-05-25,1.09,1.1,1.1,1.09,-0.01,-1,101000,2,111090
2017-05-26,1.01,1.01,1.01,1.01,-0.09,-1,100000,1,101000
2017-05-31,0.99,0.99,0.99,0.99,-0.02,-1,130000,4,128700
2017-06-01,0.94,0.93,0.96,0.93,-0.06,-1,227000,4,212920
2017-06-02,0.98,0.96,0.98,0.96,0.03,1,194000,6,186660
2017-06-03,0.99,1.03,1.03,0.99,0.07,1,61000,4,61190
2017-06-05,1.03,1.11,1.28,1.03,0.08,1,260000,14,303110
2017-06-06,1.08,1.05,1.08,1.05,-0.06,-1,159000,4,170590
2017-06-07,1.02,0.92,1.02,0.92,-0.13,-1,129000,10,125860
2017-06-08,1.01,0.99,1.05,0.98,0.07,1,381000,9,384570
2017-06-09,1.14,0.98,1.31,0.98,-0.01,-1,1117000,24,1266530
2017-06-12,0.93,1.0,1.04,0.9,0.02,1,838000,16,830590
2017-06-13,1.14,1.06,1.21,1.06,0.06,1,290000,11,338880
2017-06-14,0.94,0.85,0.96,0.85,-0.21,-1,423000,10,374950
2017-06-15,0.84,0.84,0.85,0.82,-0.01,-1,429000,6,358330
2017-06-16,0.86,0.81,0.86,0.81,-0.03,-1,212000,2,181720
2017-06-19,0.86,0.93,0.93,0.86,0.12,1,169000,4,153300
2017-06-20,0.89,0.83,0.89,0.83,-0.1,-1,236000,8,204520
2017-06-21,0.95,0.87,0.95,0.82,0.04,1,17000,3,15340
2017-06-22,0.87,0.87,0.87,0.87,0.0,0,20000,1,17400
2017-06-23,0.93,0.91,0.93,0.91,0.04,1,18000,2,16680
2017-06-26,0.93,0.94,0.94,0.93,0.03,1,35000,2,32750
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.89,0.92,0.92,0.89,0.0,0,31000,2,28190
2017-06-30,0.78,0.81,0.81,0.78,-0.11,-1,151000,6,121080
2017-07-03,0.8,0.81,0.81,0.8,0.0,0,100000,2,80010
2017-07-04,0.73,0.73,0.73,0.73,-0.08,-1,150000,1,109500
2017-07-05,0.73,0.71,0.73,0.71,-0.02,-1,157000,4,114020
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.72,0.75,0.75,0.72,0.0,0,38000,4,27750
2017-07-10,0.7,0.7,0.71,0.7,-0.05,-1,53000,8,37370
2017-07-11,0.7,0.7,0.77,0.7,0.0,0,392000,7,276100
