date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.57,0.57,0.57,0.57,0.0,0,50000,1,28500
2017-05-25,0.59,0.6,0.6,0.59,0.03,1,286000,4,169240
2017-05-26,0.62,0.63,0.64,0.62,0.03,1,494000,7,310300
2017-05-31,0.61,0.65,0.65,0.6,0.02,1,474000,5,294440
2017-06-01,0.61,0.6,0.61,0.6,-0.05,-1,216000,2,130680
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.43,0.43,0.43,0.43,0.0,0,64000,3,27520
2017-06-06,0.42,0.43,0.43,0.42,0.0,0,217000,4,92220
2017-06-07,0.48,0.48,0.48,0.48,0.05,1,50000,1,24000
2017-06-08,0.47,0.47,0.47,0.47,-0.01,-1,216000,2,101520
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
