date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.66,0.66,0.66,0.66,0.0,0,51000,2,33660
2017-05-25,0.68,0.7,0.7,0.68,0.04,1,72000,4,49540
2017-05-26,0.67,0.67,0.67,0.67,-0.03,-1,22000,1,14740
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.62,0.62,0.62,0.62,0.0,0,12000,2,7440
2017-06-03,0.66,0.66,0.66,0.66,0.04,1,15000,1,9900
2017-06-05,0.63,0.6,0.63,0.6,-0.06,-1,53000,2,32250
2017-06-06,0.49,0.49,0.49,0.49,-0.11,-1,38000,1,18620
2017-06-07,0.53,0.58,0.58,0.53,0.09,1,181000,7,99980
2017-06-08,0.56,0.57,0.57,0.56,-0.01,-1,181000,4,101530
2017-06-09,0.57,0.57,0.57,0.57,0.0,0,18000,1,10260
2017-06-12,0.58,0.57,0.58,0.57,0.0,0,36000,2,20700
