date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.57,1.57,1.57,1.57,0.0,0,26000,2,40820
2017-05-24,1.57,1.56,1.57,1.56,-0.01,-1,8000,2,12500
2017-05-25,1.52,1.47,1.52,1.47,-0.09,-1,12000,2,17940
2017-05-26,1.49,1.47,1.49,1.47,0.0,0,7000,2,10410
2017-05-31,1.43,1.37,1.43,1.37,-0.1,-1,42000,6,57950
2017-06-01,1.4,1.29,1.4,1.29,-0.08,-1,36000,4,47740
2017-06-02,0.36,1.43,1.44,0.36,0.14,1,85000,8,119180
2017-06-03,1.44,1.44,1.44,1.44,0.01,1,21000,3,30240
2017-06-05,1.4,1.4,1.4,1.4,-0.04,-1,10000,1,14000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.37,1.37,1.37,1.37,0.0,0,10000,1,13700
2017-06-09,1.45,1.45,1.45,1.45,0.08,1,1000,1,1450
2017-06-12,1.39,1.39,1.39,1.39,-0.06,-1,10000,1,13900
2017-06-13,1.35,1.35,1.35,1.35,-0.04,-1,10000,1,13500
2017-06-14,1.19,1.19,1.19,1.19,-0.16,-1,10000,1,11900
2017-06-15,1.13,1.11,1.13,1.11,-0.08,-1,110000,4,123620
2017-06-16,1.08,1.08,1.08,1.08,-0.03,-1,50000,1,54000
2017-06-19,1.24,1.31,1.31,1.24,0.23,1,2000,2,2550
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.52,1.53,1.55,1.52,0.0,0,20000,3,30600
2017-06-26,1.6,1.59,1.6,1.59,0.06,1,21000,3,33410
2017-06-27,1.62,1.62,1.62,1.62,0.03,1,1000,1,1620
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.3,1.3,1.3,1.3,0.0,0,5000,1,6500
2017-07-03,,,,,0.0,0,0,0,0
