date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,0.99,0.99,0.99,0.99,0.06,1,55000,3,54450
2017-05-26,0.95,1.01,1.01,0.95,0.02,1,238000,5,236340
2017-05-31,0.99,1.01,1.01,0.99,0.0,0,383000,6,382170
2017-06-01,0.99,0.99,1.0,0.99,-0.02,-1,525000,9,521140
2017-06-02,0.99,0.98,0.99,0.98,-0.01,-1,325000,5,320190
2017-06-03,0.98,0.98,0.98,0.98,0.0,0,100000,1,98000
2017-06-05,1.0,1.05,1.07,1.0,0.07,1,1383000,28,1439570
2017-06-06,1.03,1.06,1.07,0.97,0.01,1,885000,29,897930
2017-06-07,0.98,0.92,0.99,0.92,-0.14,-1,876000,13,840000
2017-06-08,0.97,0.96,0.97,0.96,0.04,1,72000,2,69560
2017-06-09,0.94,0.94,0.94,0.93,-0.02,-1,10000,3,9340
2017-06-12,0.93,0.84,0.93,0.84,-0.1,-1,362000,7,306850
2017-06-13,0.84,0.82,0.84,0.82,-0.02,-1,226000,8,188730
2017-06-14,0.82,0.82,0.82,0.82,0.0,0,144000,2,118080
2017-06-15,0.81,0.81,0.81,0.81,-0.01,-1,183000,3,148230
2017-06-16,0.8,0.81,0.81,0.8,0.0,0,295000,8,238050
2017-06-19,0.82,0.81,0.82,0.81,0.0,0,217000,8,177340
2017-06-20,0.82,0.83,0.84,0.82,0.02,1,201000,7,166020
2017-06-21,0.8,0.81,0.81,0.8,-0.02,-1,75000,6,60100
2017-06-22,0.83,0.83,0.84,0.83,0.02,1,317000,6,263410
2017-06-23,0.82,0.83,0.86,0.82,0.0,0,571000,9,479210
2017-06-26,0.85,0.89,0.89,0.84,0.06,1,737000,13,635630
2017-06-27,0.89,0.9,0.9,0.87,0.01,1,474000,11,416570
2017-06-28,0.88,0.9,0.9,0.88,0.0,0,302000,7,271740
2017-06-29,0.92,0.93,0.94,0.89,0.03,1,1233000,31,1134390
2017-06-30,0.91,0.96,0.96,0.88,0.03,1,883000,25,812310
2017-07-03,0.93,0.96,0.97,0.93,0.0,0,465000,10,442370
2017-07-04,0.91,0.91,0.91,0.88,-0.05,-1,453000,16,407400
2017-07-05,0.9,0.92,0.92,0.9,0.01,1,628000,8,574920
2017-07-06,0.89,0.93,0.93,0.85,0.01,1,1514000,25,1364210
2017-07-07,0.88,0.88,0.89,0.88,-0.05,-1,952000,12,841110
2017-07-10,0.87,0.89,0.89,0.87,0.01,1,544000,13,483630
2017-07-11,0.87,0.91,0.93,0.85,0.02,1,1748000,32,1576320
