date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2017-05-23,0.58,0.54,0.58,0.54,0.04,1,30000,2,16600
2017-05-24,0.52,0.49,0.52,0.49,-0.05,-1,75000,5,38250
2017-05-25,0.52,0.5,0.52,0.5,0.01,1,50000,2,25400
2017-05-26,0.53,0.51,0.53,0.5,0.01,1,85000,5,44300
2017-05-31,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2017-06-01,0.53,0.53,0.53,0.53,0.01,1,20000,2,10600
2017-06-02,0.55,0.55,0.55,0.55,0.02,1,110000,2,60500
2017-06-03,0.54,0.56,0.56,0.54,0.01,1,282000,6,156020
2017-06-05,0.51,0.5,0.51,0.5,-0.06,-1,152000,2,77500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.47,0.46,0.47,0.46,0.0,0,70000,2,32400
2017-06-08,0.47,0.47,0.47,0.47,0.01,1,25000,1,11750
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2017-06-15,0.43,0.43,0.43,0.43,0.01,1,5000,1,2150
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.43,0.43,0.43,0.43,0.0,0,25000,1,10750
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
