date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,0.98,0.98,0.98,0.98,0.15,1,13000,2,12740
2017-05-25,0.97,0.97,0.97,0.97,-0.01,-1,10000,1,9700
2017-05-26,0.98,0.97,0.98,0.97,0.0,0,3000,2,2920
2017-05-31,0.94,0.92,0.94,0.92,-0.05,-1,20000,5,18700
2017-06-01,0.93,0.96,0.96,0.93,0.04,1,2000,2,1890
2017-06-02,0.96,0.98,0.98,0.96,0.02,1,16000,2,15380
2017-06-03,1.0,1.0,1.0,1.0,0.02,1,10000,1,10000
2017-06-05,1.01,1.01,1.01,1.01,0.01,1,60000,2,60600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.99,0.99,0.99,0.99,0.0,0,5000,1,4950
2017-06-12,0.85,0.85,0.85,0.85,-0.14,-1,15000,3,12750
2017-06-13,0.76,0.82,0.82,0.76,-0.03,-1,30000,4,23400
2017-06-14,0.78,0.76,0.78,0.76,-0.06,-1,51000,2,38780
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.86,0.95,0.95,0.86,0.0,0,251000,4,224950
2017-06-19,1.02,1.24,1.24,1.02,0.29,1,194000,17,232560
2017-06-20,1.3,1.58,1.58,1.3,0.34,1,247000,25,350050
2017-06-21,1.46,1.5,1.5,1.39,-0.08,-1,234000,16,343200
2017-06-22,1.5,1.42,1.5,1.42,-0.08,-1,291000,13,432520
2017-06-23,1.5,1.46,1.5,1.46,0.04,1,25000,3,37200
2017-06-26,1.49,2.02,2.07,1.49,0.56,1,117000,16,218640
2017-06-27,2.03,2.21,2.21,2.03,0.19,1,162000,10,341770
2017-06-28,2.06,2.02,2.06,2.02,-0.19,-1,130000,4,267000
2017-06-29,1.97,1.97,1.97,1.97,-0.05,-1,100000,1,197000
2017-06-30,1.8,1.72,1.8,1.72,-0.25,-1,208000,4,372160
2017-07-03,1.8,1.71,1.8,1.71,-0.01,-1,201000,3,360710
2017-07-04,1.71,1.48,1.71,1.47,-0.23,-1,245000,5,397100
2017-07-05,1.54,1.62,1.62,1.43,0.14,1,237000,7,373290
2017-07-06,1.54,1.58,1.61,1.54,-0.04,-1,215000,4,335170
2017-07-07,1.54,1.5,1.54,1.5,-0.08,-1,25000,4,38420
2017-07-10,1.61,1.63,1.63,1.6,0.13,1,158000,5,253300
2017-07-11,1.71,1.85,1.86,1.71,0.22,1,1488000,22,2718560
