date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-01,24.5,25.6,25.8,23.2,0.0,0,3484848,1660,84772572
2011-11-02,23.95,25.1,25.6,23.95,-0.5,-1,2494000,1067,62121350
2011-11-03,25.1,25.6,26.9,25.1,0.5,1,2662243,1111,69636460
2011-11-04,25.95,25.45,26.2,25.1,-0.15,-1,1627743,770,41613156
2011-11-07,25.8,24.9,25.8,24.75,-0.55,-1,1597000,664,40069650
2011-11-08,25.0,26.6,26.6,24.95,1.7,1,3233073,1153,83806090
2011-11-09,27.6,28.45,28.45,27.6,1.85,1,2961615,975,83479395
2011-11-10,27.65,26.9,28.2,26.5,-1.55,-1,4227050,1763,113693393
2011-11-11,27.0,26.2,27.6,25.65,-0.7,-1,1502056,784,39827417
2011-11-14,27.2,26.0,27.2,26.0,-0.2,-1,1361200,640,36161500
2011-11-15,26.2,25.5,26.5,25.45,-0.5,-1,805000,436,20763800
2011-11-16,25.9,25.0,25.9,24.6,-0.5,-1,1037000,484,26019450
2011-11-17,25.0,25.3,25.45,24.8,0.3,1,476064,241,11942059
2011-11-18,25.0,24.7,25.25,24.7,-0.6,-1,508140,256,12642344
2011-11-21,24.55,23.0,24.65,23.0,-1.7,-1,653342,307,15458766
2011-11-22,22.5,21.6,22.8,21.4,-1.4,-1,1059000,434,22976198
2011-11-23,21.45,21.5,21.95,21.0,-0.1,-1,593445,209,12849479
2011-11-24,21.1,20.9,21.35,20.05,-0.6,-1,562338,250,11677629
2011-11-25,21.0,20.45,21.2,20.4,-0.45,-1,456050,175,9488472
2011-11-28,20.95,20.9,21.3,20.6,0.45,1,254000,130,5295800
2011-11-29,21.0,22.35,22.35,21.0,1.45,1,544000,256,11791150
2011-11-30,21.8,21.3,22.4,21.3,-1.05,-1,358000,193,7841650
2011-12-01,22.7,22.2,22.7,22.0,0.9,1,229012,140,5082073
2011-12-02,22.5,21.75,22.5,21.75,-0.45,-1,149000,84,3255650
2011-12-05,21.5,21.3,21.5,21.1,-0.45,-1,116000,60,2477950
2011-12-06,21.25,20.7,21.25,20.7,-0.6,-1,217000,120,4514500
2011-12-07,20.7,20.35,20.9,20.35,-0.35,-1,155000,78,3181950
2011-12-08,20.3,19.95,20.35,19.9,-0.4,-1,286619,123,5744349
2011-12-09,19.6,19.3,19.7,19.15,-0.65,-1,248384,117,4828010
2011-12-12,19.7,19.05,19.8,19.05,-0.25,-1,206000,90,4013400
2011-12-13,19.0,18.75,19.1,18.55,-0.3,-1,155000,76,2912350
2011-12-14,18.5,19.35,19.45,18.5,0.6,1,261166,138,4978453
2011-12-15,18.7,18.8,19.1,18.7,-0.55,-1,149000,68,2816800
2011-12-16,18.95,18.9,19.0,18.7,0.1,1,84000,54,1585650
2011-12-19,19.0,18.0,19.05,18.0,-0.9,-1,156000,79,2879850
2011-12-20,18.4,17.95,18.4,17.85,-0.05,-1,152000,74,2747900
2011-12-21,18.5,19.2,19.2,18.5,1.25,1,270003,135,5103907
2011-12-22,19.2,18.75,19.2,18.65,-0.45,-1,158000,95,2969850
2011-12-23,19.0,19.5,19.7,19.0,0.75,1,305000,146,5911650
2011-12-26,19.65,19.5,19.95,19.4,0.0,0,261999,126,5135730
2011-12-27,19.35,19.3,19.55,19.3,-0.2,-1,109156,79,2118231
2011-12-28,19.3,19.4,19.55,19.3,0.1,1,160022,109,3107068
2011-12-29,19.3,20.2,20.6,19.3,0.8,1,386036,221,7666470
2011-12-30,20.15,19.65,20.2,19.55,-0.55,-1,255034,183,5041546
2012-01-02,19.5,19.2,19.5,19.2,-0.45,-1,130013,85,2509897
2012-01-03,19.0,19.15,19.45,19.0,-0.05,-1,131000,80,2508700
2012-01-04,19.3,19.5,19.5,19.3,0.35,1,119000,74,2306950
2012-01-05,19.5,19.7,20.0,19.5,0.2,1,228500,110,4506300
2012-01-06,19.7,19.85,20.35,19.7,0.15,1,446007,218,8942490
2012-01-09,19.7,19.25,19.85,19.2,-0.6,-1,286253,120,5570531
2012-01-10,19.2,19.05,19.45,19.05,-0.2,-1,212200,113,4077130
2012-01-11,19.05,19.1,19.35,19.05,0.05,1,228000,97,4369200
2012-01-12,19.3,19.0,19.3,19.0,-0.1,-1,230000,82,4393800
2012-01-13,19.0,18.85,19.1,18.8,-0.15,-1,340004,134,6443926
2012-01-16,19.1,18.9,19.15,18.8,0.05,1,183000,63,3478650
2012-01-17,19.0,19.4,19.5,19.0,0.5,1,308000,129,5929100
2012-01-18,19.5,19.65,19.8,19.5,0.25,1,482166,205,9475785
2012-01-30,20.05,21.0,21.0,20.05,1.35,1,1002392,336,20570182
2012-01-31,21.0,22.1,22.3,21.0,1.1,1,1386120,598,30139114
2012-02-01,22.1,22.15,22.4,21.75,0.05,1,1150014,444,25489110
2012-02-02,22.4,22.7,22.8,22.3,0.55,1,758000,369,17070100
2012-02-03,23.0,24.25,24.25,22.75,1.55,1,1415035,506,33522598
2012-02-04,25.1,24.7,25.7,24.5,0.45,1,1808039,719,45200056
2012-02-06,24.7,23.95,24.7,23.8,-0.75,-1,958071,355,23240864
2012-02-07,23.6,23.65,24.0,23.6,-0.3,-1,405001,203,9657173
2012-02-08,23.7,24.2,24.3,23.7,0.55,1,697000,283,16825650
2012-02-09,24.2,24.6,24.9,24.05,0.4,1,885722,343,21744552
2012-02-10,24.4,24.75,24.85,24.35,0.15,1,849654,368,20923287
2012-02-13,24.6,24.4,24.7,24.0,-0.35,-1,931029,405,22616003
2012-02-14,24.1,25.5,25.8,24.1,1.1,1,1211617,545,30361340
2012-02-15,25.5,27.25,27.25,24.8,1.75,1,2158000,717,57437950
2012-02-16,29.15,29.15,29.15,29.15,1.9,1,3067607,1009,89420743
2012-02-17,31.0,29.45,31.0,27.6,0.3,1,5496598,2498,163229009
2012-02-20,29.9,29.1,30.0,28.45,-0.35,-1,1202910,697,35018520
2012-02-21,29.3,29.05,29.9,28.5,-0.05,-1,1611188,758,46788052
2012-02-22,29.0,29.0,29.9,28.55,-0.05,-1,1687101,835,49306852
2012-02-23,29.0,28.6,29.25,28.6,-0.4,-1,723010,426,20907385
2012-02-24,28.45,27.45,28.9,27.15,-1.15,-1,1177119,690,32673545
2012-02-29,27.35,26.55,27.95,26.4,-0.9,-1,1025502,577,27504452
2012-03-01,26.55,28.4,28.4,26.5,1.85,1,1412020,767,38921967
2012-03-02,28.7,28.45,29.0,28.2,0.05,1,1340000,652,38247300
2012-03-03,28.5,27.9,28.5,27.7,-0.55,-1,787015,411,21945517
2012-03-05,27.4,26.65,27.9,26.65,-1.25,-1,729207,421,19796867
2012-03-06,26.65,25.3,26.7,25.0,-1.35,-1,1133241,580,28824606
2012-03-07,24.4,25.25,25.6,24.4,-0.05,-1,499219,287,12549325
2012-03-08,26.5,25.95,26.5,25.5,0.7,1,365235,216,9489845
2012-03-09,26.05,26.05,26.45,25.95,0.1,1,319000,202,8339450
2012-03-12,25.8,25.5,26.0,25.5,-0.55,-1,459000,251,11787300
2012-03-13,25.5,26.3,26.5,25.4,0.8,1,427000,248,11088400
2012-03-14,26.5,26.0,26.85,25.7,-0.3,-1,436265,234,11501119
2012-03-15,26.1,25.95,26.3,25.6,-0.05,-1,309200,189,8040750
2012-03-16,25.95,25.85,26.6,25.85,-0.1,-1,413000,242,10840500
2012-03-19,25.85,25.85,26.05,25.85,0.0,0,315000,156,8155498
2012-03-20,26.4,25.6,26.4,25.6,-0.25,-1,302500,170,7831949
2012-03-21,25.6,25.6,26.0,25.5,0.0,0,400850,184,10278682
2012-03-22,25.7,27.2,27.3,25.7,1.6,1,830150,482,22134307
2012-03-23,27.4,26.9,27.4,26.7,-0.3,-1,700145,353,18902921
2012-03-26,26.65,26.5,27.2,26.5,-0.4,-1,280410,167,7510856
2012-03-27,26.55,26.65,27.45,26.55,0.15,1,610081,363,16448312
2012-03-28,26.65,26.2,26.8,26.1,-0.45,-1,366600,205,9635749
2012-03-29,25.9,24.6,25.9,24.5,-1.6,-1,842154,353,21135438
2012-03-30,24.5,24.85,24.85,24.2,0.25,1,314285,186,7738742
2012-04-02,24.65,24.2,24.85,24.15,-0.65,-1,216215,124,5284395
2012-04-03,24.2,23.15,24.25,23.1,-1.05,-1,580050,271,13528459
2012-04-05,22.1,22.5,22.8,21.75,-0.65,-1,629037,267,13923439
2012-04-06,22.6,23.3,23.45,22.6,0.8,1,266650,164,6154865
2012-04-09,22.6,22.85,22.9,22.5,-0.45,-1,194300,90,4417090
2012-04-10,22.65,23.1,23.2,22.65,0.25,1,238750,105,5496875
2012-04-11,23.1,22.9,23.9,22.65,-0.2,-1,361001,215,8331523
2012-04-12,22.9,23.45,23.5,22.9,0.55,1,213121,116,4959369
2012-04-13,24.0,23.8,24.1,23.6,0.35,1,202300,120,4822789
2012-04-16,23.5,23.2,24.0,23.2,-0.6,-1,165000,74,3904950
2012-04-17,23.2,22.9,23.3,22.6,-0.3,-1,327000,128,7499350
2012-04-18,23.3,22.65,23.3,22.6,-0.25,-1,210000,88,4795300
2012-04-19,22.7,22.7,23.1,22.4,0.05,1,236023,103,5365325
2012-04-20,22.8,22.55,23.0,22.5,-0.15,-1,169000,98,3844650
2012-04-23,22.5,21.95,22.75,21.8,-0.6,-1,153001,92,3396922
2012-04-24,21.5,22.0,22.15,21.5,0.05,1,56000,43,1227650
2012-04-25,22.35,22.6,22.7,22.25,0.6,1,68000,51,1531600
2012-04-26,22.6,23.0,23.15,22.3,0.4,1,208000,97,4754100
2012-04-27,23.0,22.8,23.0,22.65,-0.2,-1,185262,83,4242826
2012-04-30,22.8,22.75,22.85,22.75,-0.05,-1,127001,34,2896772
2012-05-02,22.8,23.35,23.4,22.75,0.6,1,221118,98,5120587
2012-05-03,23.3,23.1,23.4,23.1,-0.25,-1,143000,58,3325700
2012-05-04,23.1,23.3,23.8,23.0,0.2,1,202000,93,4729950
2012-05-07,23.0,22.65,23.0,22.5,-0.65,-1,111100,62,2512560
2012-05-08,22.7,22.7,22.8,22.55,0.05,1,239350,87,5419127
2012-05-09,23.0,22.85,23.15,22.7,0.15,1,168304,79,3846420
2012-05-10,23.35,22.65,23.35,22.55,-0.2,-1,152200,70,3483120
2012-05-11,22.65,22.05,22.65,21.8,-0.6,-1,154024,87,3409534
2012-05-14,22.0,21.7,22.05,21.7,-0.35,-1,134300,68,2934619
2012-05-15,21.5,21.45,21.5,21.3,-0.25,-1,116472,68,2493056
2012-05-16,21.4,21.05,21.5,21.05,-0.4,-1,149000,78,3172600
2012-05-17,21.45,21.0,21.7,20.9,-0.05,-1,92500,57,1951523
2012-05-18,20.8,20.1,20.8,20.1,-0.9,-1,203037,102,4147586
2012-05-21,20.45,19.85,20.45,19.8,-0.25,-1,152000,70,3034400
2012-05-22,20.25,20.1,20.25,19.9,0.25,1,86000,53,1724350
2012-05-23,19.8,19.8,19.9,19.6,-0.3,-1,79001,36,1566219
2012-05-24,20.0,19.55,20.0,19.5,-0.25,-1,64000,47,1258400
2012-05-25,19.85,19.15,19.9,19.05,-0.4,-1,88200,51,1714850
2012-05-28,19.05,19.3,19.3,18.6,0.15,1,133006,74,2515914
2012-05-29,19.5,20.2,20.3,19.4,0.9,1,150000,84,2971350
2012-05-30,20.3,19.95,20.3,19.9,-0.25,-1,56000,30,1124700
2012-05-31,20.0,20.0,20.15,19.6,0.05,1,76000,31,1508100
2012-06-01,19.9,19.85,20.2,19.7,-0.15,-1,107000,45,2137150
2012-06-04,19.5,19.15,19.5,19.15,-0.7,-1,172500,73,3327400
2012-06-05,19.35,19.65,20.0,19.35,0.5,1,82000,40,1620550
2012-06-06,20.0,20.15,20.3,20.0,0.5,1,74100,38,1487535
2012-06-07,20.3,19.6,20.5,19.6,-0.55,-1,135085,51,2702066
2012-06-08,19.7,19.85,20.0,19.55,0.25,1,35000,26,693550
2012-06-11,19.85,19.85,20.0,19.8,0.0,0,73000,26,1449300
2012-06-12,19.75,19.6,19.75,19.55,-0.25,-1,25000,17,490500
2012-06-13,19.6,19.7,20.0,19.55,0.1,1,33000,25,651150
2012-06-14,19.6,19.55,19.8,19.55,-0.15,-1,29202,19,574928
2012-06-15,19.7,19.7,19.9,19.7,0.15,1,25039,23,495374
2012-06-18,20.3,19.95,20.3,19.8,0.25,1,88001,44,1760219
2012-06-19,19.95,19.9,20.1,19.9,-0.05,-1,76000,27,1516700
2012-06-20,19.95,20.05,20.2,19.95,0.15,1,77019,40,1546784
2012-06-21,20.1,20.4,20.4,20.0,0.35,1,118000,57,2377600
2012-06-22,20.0,20.35,20.45,20.0,-0.05,-1,53000,30,1071950
2012-06-25,20.35,20.4,20.65,20.35,0.05,1,101002,55,2067191
2012-06-26,20.55,19.9,20.55,19.75,-0.5,-1,162003,70,3251957
2012-06-27,19.7,19.75,19.9,19.7,-0.15,-1,183000,63,3620300
2012-06-28,20.0,19.9,20.2,19.85,0.15,1,62002,32,1244090
2012-06-29,20.0,20.0,20.0,19.85,0.1,1,65101,30,1299890
2012-07-02,20.15,20.3,20.9,20.15,0.3,1,62000,36,1270250
2012-07-03,20.35,20.6,20.85,20.35,0.3,1,142001,82,2932770
2012-07-04,20.8,21.0,21.0,20.8,0.4,1,113500,61,2376049
2012-07-05,21.6,21.1,21.6,21.0,0.1,1,107000,62,2265500
2012-07-06,21.1,20.95,21.3,20.7,-0.15,-1,40000,29,837350
2012-07-09,20.6,20.6,20.8,20.4,-0.35,-1,221281,108,4549243
2012-07-10,19.8,19.25,19.8,19.2,0.0,0,87200,43,1691670
2012-07-11,19.25,19.3,19.35,19.25,0.05,1,21500,19,414600
2012-07-12,19.5,19.05,19.5,19.0,-0.25,-1,79150,35,1511430
2012-07-13,18.85,18.65,18.85,18.5,-0.4,-1,162000,77,3013850
2012-07-16,18.9,18.65,18.9,18.65,0.0,0,81000,32,1512050
2012-07-17,18.65,18.9,19.0,18.65,0.25,1,73000,34,1370550
2012-07-18,19.0,19.5,20.0,19.0,0.6,1,64000,28,1257150
2012-07-19,19.8,19.7,19.8,19.2,0.2,1,71000,25,1385400
2012-07-20,19.5,19.5,19.5,19.3,-0.2,-1,46000,28,889400
2012-07-23,19.0,19.0,19.0,18.85,-0.5,-1,47000,28,890600
2012-07-24,18.5,18.7,19.15,18.5,-0.3,-1,29000,18,545250
2012-07-25,18.85,19.0,19.0,18.85,0.3,1,32000,16,603950
2012-07-26,18.85,19.05,19.05,18.85,0.05,1,47005,18,893045
2012-07-27,19.1,19.2,19.5,19.1,0.15,1,36001,23,695419
2012-07-30,19.4,19.5,19.6,19.2,0.3,1,32002,26,623138
2012-07-31,19.4,19.35,19.5,19.0,-0.15,-1,27000,18,523150
2012-08-01,19.25,19.4,19.9,19.25,0.05,1,132000,56,2572450
2012-08-03,19.4,19.4,19.6,19.35,0.0,0,9000,7,174800
2012-08-06,19.4,19.55,20.0,19.4,0.15,1,39632,18,776910
2012-08-07,19.5,19.55,19.7,19.5,0.0,0,38000,17,744050
2012-08-08,19.8,20.6,20.6,19.8,1.05,1,203000,111,4099250
2012-08-09,20.6,20.9,21.0,20.2,0.3,1,184842,77,3845229
2012-08-10,22.35,22.35,22.35,22.35,1.45,1,410934,162,9184373
2012-08-13,22.95,22.75,23.25,22.5,0.4,1,802380,387,18372238
2012-08-14,22.75,23.3,23.5,22.75,0.55,1,486405,246,11243225
2012-08-15,23.5,24.1,24.5,22.5,0.8,1,789846,370,18635488
2012-08-16,24.2,24.0,24.4,23.5,-0.1,-1,327000,175,7820850
2012-08-17,24.45,24.0,24.75,23.85,0.0,0,545001,265,13249123
2012-08-20,24.5,24.2,24.6,23.5,0.2,1,527298,232,12713666
2012-08-21,24.0,24.1,24.4,23.8,-0.1,-1,244299,117,5871246
2012-08-22,24.1,23.9,24.15,23.6,-0.2,-1,194000,96,4625500
2012-08-23,24.1,24.6,25.15,24.05,0.7,1,1091550,487,26776080
2012-08-24,24.6,24.15,25.05,24.0,-0.45,-1,630000,287,15492450
2012-08-27,24.15,23.6,24.15,23.6,-0.55,-1,292150,157,6936655
2012-08-28,23.4,23.1,23.85,23.1,-0.5,-1,295000,128,6926750
2012-08-29,23.0,23.2,23.35,23.0,0.1,1,102000,69,2362900
2012-08-30,23.2,23.5,24.0,23.2,0.3,1,332405,132,7870967
2012-08-31,23.4,23.65,23.85,23.35,0.15,1,134000,88,3155400
2012-09-03,23.9,23.75,24.15,23.6,0.1,1,257176,152,6147162
2012-09-04,24.0,23.85,24.0,23.7,0.1,1,196000,94,4668550
2012-09-05,24.0,23.9,24.0,23.5,0.05,1,221000,109,5248850
2012-09-06,23.9,23.5,23.9,23.5,-0.4,-1,179000,84,4236500
2012-09-07,24.15,24.5,25.1,24.15,1.0,1,3465419,992,86458114
2012-09-10,24.5,23.95,24.5,23.9,-0.55,-1,837000,364,20181400
2012-09-11,23.85,23.65,24.1,23.6,-0.3,-1,479000,221,11416150
2012-09-12,23.7,23.9,23.9,23.3,0.25,1,534000,246,12621300
2012-09-13,24.0,23.7,24.45,23.4,-0.2,-1,923000,426,22086350
2012-09-14,23.95,23.1,23.95,22.75,-0.6,-1,860000,384,19950050
2012-09-17,23.2,22.5,23.2,22.45,-0.6,-1,485147,219,10975635
2012-09-18,22.5,22.7,22.85,22.4,0.2,1,320045,159,7239414
2012-09-19,22.75,22.8,22.85,22.45,0.1,1,231482,97,5247913
2012-09-20,22.7,22.25,22.7,22.25,-0.55,-1,180265,107,4042049
2012-09-21,22.4,22.2,22.4,22.15,-0.05,-1,101000,66,2249300
2012-09-24,22.2,22.55,22.55,22.2,0.35,1,163060,74,3652594
2012-09-25,22.55,22.25,22.55,22.15,-0.3,-1,91000,45,2032100
2012-09-26,22.25,21.7,22.25,21.55,-0.55,-1,231080,116,5038824
2012-09-27,21.6,21.55,21.8,21.55,-0.15,-1,56147,46,1216946
2012-09-28,21.7,22.0,22.1,21.6,0.45,1,574150,185,12553880
2012-10-01,22.0,21.65,22.0,21.65,-0.35,-1,72388,56,1576727
2012-10-02,21.9,22.5,22.8,21.9,0.85,1,497134,233,11081721
2012-10-03,22.5,22.4,22.85,22.2,-0.1,-1,499000,199,11247800
2012-10-04,22.4,22.05,22.5,22.0,-0.35,-1,174030,91,3859717
2012-10-05,22.0,21.8,22.35,21.8,-0.25,-1,170010,92,3732270
2012-10-08,21.8,21.0,22.0,20.9,-0.8,-1,329000,143,6983600
2012-10-09,20.7,19.95,20.7,19.95,-1.05,-1,484000,234,9740100
2012-10-11,19.55,19.85,19.9,19.5,-0.1,-1,195000,89,3826100
2012-10-12,19.75,19.7,19.95,19.7,-0.15,-1,65000,39,1282250
2012-10-15,19.5,19.6,19.6,19.45,-0.1,-1,50000,33,975800
2012-10-16,19.8,19.7,19.85,19.6,0.1,1,55000,31,1086600
2012-10-17,19.9,20.15,20.4,19.8,0.45,1,166000,74,3339500
2012-10-18,20.15,19.8,20.25,19.35,-0.35,-1,218000,106,4282200
2012-10-19,19.55,19.5,19.75,19.5,-0.3,-1,43000,22,842500
2012-10-22,19.3,19.35,19.4,19.2,-0.15,-1,82000,32,1586550
