date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.83,0.92,0.94,0.83,0.0,0,65000,9,56070
2017-05-24,0.93,0.91,0.95,0.87,-0.01,-1,228000,13,209250
2017-05-25,0.94,1.12,1.12,0.93,0.21,1,315000,18,310300
2017-05-26,1.15,1.13,1.19,1.12,0.01,1,100000,20,115410
2017-05-31,1.19,1.13,1.22,1.13,0.0,0,56000,11,64990
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.27,1.22,1.27,1.22,0.0,0,36000,5,44760
2017-06-03,1.21,1.22,1.22,1.21,0.0,0,6000,2,7310
2017-06-05,1.2,1.08,1.2,1.08,-0.14,-1,141000,10,163000
2017-06-06,1.13,1.11,1.13,1.11,0.03,1,30000,2,33700
2017-06-07,1.16,1.25,1.26,1.16,0.14,1,47000,7,56880
2017-06-08,1.25,1.24,1.25,1.24,-0.01,-1,108000,3,133950
2017-06-09,1.33,1.41,1.46,1.33,0.17,1,163000,11,226410
2017-06-12,1.43,1.38,1.5,1.38,-0.03,-1,181000,10,265430
2017-06-13,1.41,1.38,1.41,1.33,0.0,0,99000,7,136320
2017-06-14,1.38,1.24,1.38,1.24,-0.14,-1,183000,14,234820
2017-06-15,1.25,1.17,1.25,1.16,-0.07,-1,38000,8,45140
2017-06-16,1.19,1.19,1.21,1.19,0.02,1,23000,3,27390
2017-06-19,1.24,1.25,1.27,1.24,0.06,1,7000,3,8760
2017-06-20,1.28,1.21,1.28,1.21,-0.04,-1,63000,5,76720
2017-06-21,1.3,1.27,1.3,1.27,0.06,1,66000,4,85710
2017-06-22,1.31,1.51,1.51,1.31,0.24,1,174000,13,246740
2017-06-23,1.43,1.4,1.47,1.38,-0.11,-1,143000,9,200290
2017-06-26,1.48,1.59,1.63,1.48,0.19,1,40000,12,62760
2017-06-27,1.59,1.53,1.59,1.53,-0.06,-1,35000,7,54010
2017-06-28,1.56,1.63,1.63,1.53,0.1,1,50000,6,77480
2017-06-29,1.59,1.58,1.62,1.58,-0.05,-1,53000,18,84440
2017-06-30,1.54,1.56,1.56,1.54,-0.02,-1,33000,3,51100
2017-07-03,1.51,1.52,1.52,1.47,-0.04,-1,36000,5,53580
2017-07-04,1.41,1.37,1.44,1.37,-0.15,-1,50000,6,69800
2017-07-05,1.44,1.48,1.48,1.44,0.11,1,9000,3,13220
2017-07-06,1.55,1.5,1.55,1.48,0.02,1,77000,8,116830
2017-07-07,1.53,1.51,1.55,1.51,0.01,1,132000,8,201990
2017-07-10,1.51,1.56,1.56,1.51,0.05,1,30000,3,45500
2017-07-11,1.56,1.74,1.74,1.56,0.18,1,136000,10,216040
