date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.97,1.97,1.97,1.97,0.0,0,9000,1,17730
2017-06-06,1.97,1.97,1.97,1.97,0.0,0,9000,1,17730
2017-06-07,2.02,2.02,2.02,2.02,0.05,1,10000,1,20200
2017-06-08,2.02,2.02,2.02,2.02,0.0,0,10000,1,20200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.75,1.75,1.75,1.75,0.0,0,30000,3,52500
2017-06-14,1.8,1.8,1.8,1.8,0.05,1,30000,1,54000
2017-06-15,1.74,1.74,1.74,1.74,-0.06,-1,10000,1,17400
2017-06-16,1.73,1.73,1.73,1.73,-0.01,-1,10000,1,17300
2017-06-19,1.98,2.04,2.04,1.98,0.31,1,20000,2,40200
2017-06-20,2.18,2.25,2.25,2.18,0.21,1,20000,2,44300
2017-06-21,2.18,2.18,2.18,2.15,-0.07,-1,40000,4,86900
2017-06-22,2.3,2.3,2.3,2.27,0.12,1,63000,6,144540
2017-06-23,2.33,2.31,2.33,2.31,0.01,1,139000,14,321290
2017-06-26,2.4,2.53,2.53,2.4,0.22,1,162000,6,395970
2017-06-27,2.4,2.37,2.4,2.37,-0.16,-1,12000,2,28710
2017-06-28,2.16,2.16,2.16,2.16,-0.21,-1,12000,1,25920
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.09,2.12,2.12,2.09,0.0,0,17000,4,35830
2017-07-04,2.11,2.09,2.11,2.09,-0.03,-1,14000,3,29400
2017-07-05,2.08,2.07,2.08,2.07,-0.02,-1,17000,3,35290
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.97,1.97,1.97,1.97,0.0,0,20000,2,39400
2017-07-10,2.0,2.0,2.0,2.0,0.03,1,20000,2,40000
2017-07-11,2.29,2.29,2.29,2.29,0.29,1,30000,3,68700
