date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.04,1.02,1.04,1.02,0.0,0,40000,2,41200
2017-05-31,1.15,0.97,1.15,0.97,-0.05,-1,350000,16,366100
2017-06-01,1.04,1.01,1.06,1.01,0.04,1,420000,6,440300
2017-06-02,1.11,1.08,1.12,1.08,0.07,1,240000,7,264200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.0,0.91,1.0,0.9,0.0,0,108000,6,102330
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.02,1.08,1.1,1.02,0.0,0,364000,12,392610
2017-06-08,1.04,1.1,1.1,1.04,0.02,1,326000,7,349960
2017-06-09,1.17,1.3,1.37,1.17,0.2,1,92000,8,111650
2017-06-12,1.28,1.27,1.39,1.27,-0.03,-1,95000,6,122570
2017-06-13,1.2,1.2,1.2,1.2,-0.07,-1,10000,1,12000
2017-06-14,1.05,1.04,1.05,1.04,-0.16,-1,15000,2,15700
2017-06-15,1.05,0.93,1.05,0.93,-0.11,-1,75000,4,71250
2017-06-16,0.94,0.94,0.94,0.94,0.01,1,10000,1,9400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.95,0.95,0.95,0.95,0.0,0,30000,1,28500
2017-06-21,1.06,1.0,1.06,1.0,0.05,1,112000,3,117940
2017-06-22,1.07,1.37,1.37,1.07,0.37,1,335000,16,398890
2017-06-23,1.25,1.2,1.28,1.2,-0.17,-1,67000,5,83080
2017-06-26,1.32,1.46,1.46,1.32,0.26,1,61000,5,86120
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.35,1.43,1.43,1.34,0.0,0,18000,4,25120
2017-06-29,1.44,1.39,1.44,1.38,-0.04,-1,14000,3,19940
2017-06-30,1.31,1.32,1.33,1.31,-0.07,-1,170000,3,223000
2017-07-03,1.34,1.34,1.34,1.34,0.02,1,150000,1,201000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.25,1.26,1.26,1.25,0.0,0,35000,3,43950
2017-07-11,,,,,0.0,0,0,0,0
