date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.76,0.77,0.76,-0.03,-1,100000,10,76100
2017-05-23,0.77,0.76,0.77,0.76,0.0,0,100000,4,76800
2017-05-24,0.76,0.76,0.76,0.76,0.0,0,20000,1,15200
2017-05-25,0.75,0.75,0.75,0.75,-0.01,-1,20000,1,15000
2017-05-26,0.69,0.69,0.69,0.69,-0.06,-1,10000,1,6900
2017-05-31,0.65,0.65,0.65,0.65,-0.04,-1,10000,1,6500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.64,0.65,0.65,0.64,0.0,0,35000,5,22420
2017-06-05,0.65,0.66,0.67,0.62,0.01,1,39000,6,24910
2017-06-06,0.66,0.69,0.69,0.66,0.03,1,35000,5,23220
2017-06-07,0.67,0.75,0.75,0.67,0.06,1,42000,5,29840
2017-06-08,0.76,0.75,0.78,0.75,0.0,0,46000,4,35200
2017-06-09,0.76,0.78,0.78,0.76,0.03,1,50000,4,38400
2017-06-12,0.77,0.74,0.8,0.74,-0.04,-1,230000,16,181500
2017-06-13,0.69,0.71,0.72,0.69,-0.03,-1,208000,5,143710
2017-06-14,0.65,0.65,0.65,0.65,-0.06,-1,38000,1,24700
2017-06-15,0.67,0.66,0.67,0.65,0.01,1,176000,5,117220
2017-06-16,0.74,0.67,0.74,0.67,0.01,1,191000,5,140540
2017-06-19,0.67,0.65,0.69,0.65,-0.02,-1,48000,5,31940
2017-06-20,0.67,0.65,0.67,0.65,0.0,0,38000,5,25060
2017-06-21,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2017-06-22,0.67,0.7,0.7,0.67,0.04,1,270000,12,183500
2017-06-23,0.65,0.67,0.69,0.65,-0.03,-1,290000,14,193440
2017-06-26,0.65,0.68,0.69,0.65,0.01,1,556000,11,377640
2017-06-27,0.67,0.68,0.68,0.67,0.0,0,672000,7,452240
2017-06-28,0.67,0.64,0.67,0.64,-0.04,-1,20000,2,13100
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.57,0.59,0.59,0.54,0.0,0,183000,7,105330
2017-07-03,0.61,0.64,0.65,0.61,0.05,1,263000,9,168250
2017-07-04,0.7,0.7,0.7,0.7,0.06,1,135000,4,94500
2017-07-05,0.69,0.72,0.74,0.69,0.02,1,168000,7,116910
2017-07-06,0.75,0.78,0.78,0.75,0.06,1,501000,12,380700
2017-07-07,0.74,0.71,0.74,0.71,-0.07,-1,481000,11,348470
2017-07-10,0.72,0.72,0.72,0.72,0.01,1,20000,2,14400
2017-07-11,0.67,0.65,0.67,0.65,-0.07,-1,70000,4,46300
