date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,18.5,18.4,18.8,18.1,0.0,0,6081880,1306,113013004
2004-02-12,18.5,17.7,18.5,17.6,-0.7,-1,3116664,741,56480850
2004-02-13,17.7,17.5,17.9,17.4,-0.2,-1,1569000,420,27557100
2004-02-16,17.5,17.5,17.7,17.2,0.0,0,1148220,316,20000737
2004-02-17,17.6,17.5,17.9,17.2,0.0,0,2481251,499,43644467
2004-02-18,17.7,17.6,17.8,17.5,0.1,1,1426004,356,25120568
2004-02-19,17.8,17.4,17.9,17.3,-0.2,-1,1285730,361,22626489
2004-02-20,17.4,17.4,17.6,17.3,0.0,0,944101,259,16483248
2004-02-23,17.5,17.4,17.7,17.4,0.0,0,907160,234,15870969
2004-02-24,17.4,17.8,17.9,17.4,0.4,1,2285840,520,40465938
2004-02-25,17.9,17.6,18.1,17.6,-0.2,-1,3433460,652,61414992
2004-02-26,17.9,17.5,17.9,17.5,-0.1,-1,1724242,403,30511634
2004-02-27,17.6,17.5,17.7,17.4,0.0,0,1349845,381,23652799
2004-03-01,17.5,17.3,17.7,17.3,-0.2,-1,1870558,428,32708820
2004-03-02,17.7,18.2,18.5,17.7,0.9,1,12061027,1974,221126463
2004-03-03,18.0,17.7,18.1,17.7,-0.5,-1,5169211,901,92559599
2004-03-04,18.0,18.0,18.3,17.9,0.3,1,3393006,626,61444346
2004-03-05,18.3,18.1,18.9,18.1,0.1,1,6585209,1301,121653441
2004-03-08,18.4,18.3,18.7,18.2,0.2,1,3281770,650,60518760
2004-03-09,18.4,18.5,18.6,18.2,0.2,1,1180403,315,21750934
2004-03-10,18.5,18.0,18.6,17.9,-0.5,-1,1900357,374,34802968
2004-03-11,18.0,18.2,18.3,17.9,0.2,1,923001,241,16678950
2004-03-12,18.1,17.9,18.2,17.8,-0.3,-1,720208,252,12925249
2004-03-15,18.0,17.5,18.2,17.5,-0.4,-1,1097682,268,19585663
2004-03-16,17.5,17.5,17.7,17.2,0.0,0,1073052,319,18634502
2004-03-17,17.3,17.2,17.7,17.2,-0.3,-1,642794,154,11155422
2004-03-18,17.2,17.3,17.5,17.0,0.1,1,1471000,345,25492000
2004-03-19,17.4,17.2,17.4,17.0,-0.1,-1,1087080,229,18660485
2004-03-22,16.0,16.0,16.0,16.0,-1.2,-1,138060,31,2209026
2004-03-23,14.9,15.0,15.6,14.9,-1.0,-1,2348002,424,35110731
2004-03-24,15.0,15.0,15.4,14.9,0.0,0,1956400,326,29545267
2004-03-25,15.1,15.6,15.8,15.1,0.6,1,1263184,303,19601281
2004-03-26,15.7,15.2,15.8,15.1,-0.4,-1,539864,166,8319007
2004-03-29,15.6,16.2,16.2,15.6,1.0,1,1286000,247,20591400
2004-03-30,16.4,16.5,16.5,16.2,0.3,1,1021000,197,16754700
2004-03-31,16.2,16.3,16.6,16.1,-0.2,-1,620381,164,10149750
2004-04-01,16.4,16.1,16.4,16.1,-0.2,-1,475000,118,7713000
2004-04-02,16.3,16.7,16.7,16.2,0.6,1,1841100,349,30352501
2004-04-05,16.8,17.8,17.8,16.6,1.1,1,5495779,1034,95698270
2004-04-06,18.1,17.5,18.4,17.5,-0.3,-1,2902082,736,52280467
2004-04-07,17.7,17.6,17.9,17.5,0.1,1,1299404,319,22978529
2004-04-08,17.6,17.5,17.8,17.3,-0.1,-1,1038833,242,18227884
2004-04-09,17.5,17.3,17.8,17.2,-0.2,-1,1332762,316,23330664
2004-04-12,17.5,18.0,18.1,17.4,0.7,1,3638661,583,65070382
2004-04-13,18.2,17.7,18.2,17.5,-0.3,-1,1761223,412,31416790
2004-04-14,17.7,17.9,18.0,17.6,0.2,1,1693000,396,30155100
2004-04-15,18.0,17.4,18.1,17.4,-0.5,-1,1157196,269,20500196
2004-04-16,17.4,17.4,17.7,17.3,0.0,0,1312126,302,22917695
2004-04-19,17.5,17.4,17.6,17.2,0.0,0,727008,171,12651437
2004-04-20,17.5,17.5,17.7,17.2,0.1,1,994397,230,17331067
2004-04-21,17.6,17.4,17.6,17.2,-0.1,-1,631406,261,10996560
2004-04-22,17.6,17.8,18.2,17.5,0.4,1,5161000,1051,92558200
2004-04-23,18.0,17.4,18.1,17.4,-0.4,-1,1188409,370,21066599
2004-04-26,17.3,17.2,17.7,17.2,-0.2,-1,1046643,209,18259226
2004-04-27,17.4,16.8,17.4,16.6,-0.4,-1,979000,254,16589600
2004-04-28,17.1,16.6,17.2,16.6,-0.2,-1,1077005,273,18156282
2004-04-29,16.4,15.8,16.6,15.5,-0.8,-1,1339400,281,21509302
2004-04-30,15.8,15.1,15.8,14.8,-0.7,-1,765223,246,11690559
2004-05-03,15.2,15.5,15.7,15.0,0.4,1,1179240,253,18133204
