date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,15.3,15.6,15.8,15.2,0.3,1,18252453,3001,282472873
2004-02-12,15.8,15.3,16.2,15.2,-0.3,-1,26209299,3923,413852385
2004-02-13,15.5,15.5,15.7,15.3,0.2,1,10467341,1600,162042748
2004-02-16,15.5,15.4,15.8,15.4,-0.1,-1,9445033,1541,147236681
2004-02-17,15.5,15.3,15.7,15.2,-0.1,-1,8099851,1625,124904192
2004-02-18,15.5,15.6,15.9,15.4,0.3,1,16927442,2662,264975386
2004-02-19,15.8,15.4,15.9,15.4,-0.2,-1,13042864,2131,202110171
2004-02-20,15.4,15.4,15.7,15.4,0.0,0,13300859,2196,206617560
2004-02-23,15.5,15.7,15.9,15.4,0.3,1,22403903,3298,351949987
2004-02-24,15.7,16.1,16.1,15.5,0.4,1,31815215,4342,505098607
2004-02-25,16.4,16.6,16.9,16.3,0.5,1,60135558,8604,995566539
2004-02-26,16.9,17.3,17.7,16.8,0.7,1,64881751,9781,1125766674
2004-02-27,17.4,17.2,17.6,17.1,-0.1,-1,25497573,4401,439975257
2004-03-01,17.5,17.3,17.9,17.2,0.1,1,32600472,4858,571679133
2004-03-02,17.7,17.7,18.0,17.5,0.4,1,32370222,4822,574227748
2004-03-03,17.8,17.3,17.8,17.3,-0.4,-1,28423116,4374,498958759
2004-03-04,17.7,18.5,18.5,17.6,1.2,1,41516747,5914,755710451
2004-03-05,19.0,18.5,19.7,18.5,0.0,0,69593060,9679,1335313774
2004-03-08,18.9,18.3,19.1,18.3,-0.2,-1,25744494,4430,483099153
2004-03-09,18.1,18.1,18.3,17.8,-0.2,-1,20073759,2931,362350697
2004-03-10,18.0,17.4,18.3,17.4,-0.7,-1,19853031,3461,353688458
2004-03-11,17.4,18.0,18.3,17.3,0.6,1,21782876,3176,389422171
2004-03-12,17.8,17.9,18.4,17.8,-0.1,-1,16349678,3046,296527812
2004-03-15,18.2,16.7,18.3,16.7,-1.2,-1,10805557,2141,190974707
2004-03-16,17.0,17.2,17.5,16.8,0.5,1,11900533,2603,204333892
2004-03-17,17.5,17.1,17.6,17.1,-0.1,-1,7735815,1460,134170022
2004-03-18,17.6,18.2,18.2,17.4,1.1,1,16285545,2818,293558310
2004-03-19,18.1,17.8,18.4,17.8,-0.4,-1,13941000,2598,250788479
2004-03-22,16.6,16.6,16.6,16.6,-1.2,-1,981868,225,16306614
2004-03-23,15.5,15.5,16.3,15.5,-1.1,-1,14085293,2941,220227435
2004-03-24,16.0,16.1,16.2,15.1,0.6,1,10306211,1999,162680722
2004-03-25,16.5,16.3,17.1,16.3,0.2,1,14029744,2765,233313562
2004-03-26,16.6,16.0,16.7,16.0,-0.3,-1,8362864,1753,136182336
2004-03-29,17.0,17.1,17.1,16.6,1.1,1,7661602,1542,130192736
2004-03-30,17.3,17.5,17.7,17.0,0.4,1,13517858,2674,235406427
2004-03-31,17.6,17.8,18.1,17.5,0.3,1,31468914,5174,561415062
2004-04-01,17.7,17.7,17.8,17.3,-0.1,-1,11951102,2123,210510908
2004-04-02,18.4,18.0,18.6,18.0,0.3,1,25096095,5169,459640551
2004-04-05,18.2,18.2,18.4,17.9,0.2,1,17171979,3185,312575388
2004-04-06,18.3,17.3,18.4,17.3,-0.9,-1,15592371,2995,277661996
2004-04-07,17.4,17.6,17.6,17.3,0.3,1,5860793,1445,102590422
2004-04-08,17.8,17.6,17.9,17.6,0.0,0,8473036,1678,150035521
2004-04-09,17.9,18.0,18.4,17.8,0.4,1,24846066,4772,451286329
2004-04-12,18.4,19.2,19.2,18.2,1.2,1,38739722,6492,727055006
2004-04-13,19.2,18.7,19.4,18.7,-0.5,-1,34946550,6184,666311880
2004-04-14,18.7,19.1,19.4,18.6,0.4,1,28463537,4937,542254568
2004-04-15,19.3,18.5,19.5,18.5,-0.6,-1,22451722,4172,427000118
2004-04-16,18.6,18.8,19.2,18.5,0.3,1,16300878,2905,307165948
