date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.66,0.67,0.57,0.13,1,343000,9,209040
2017-05-23,0.61,0.62,0.62,0.6,-0.04,-1,202000,5,122520
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2017-05-31,0.52,0.43,0.55,0.43,-0.11,-1,256000,7,130550
2017-06-01,0.51,0.55,0.55,0.51,0.12,1,231000,5,119040
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.56,0.56,0.56,0.56,0.0,0,17000,1,9520
2017-06-05,0.56,0.65,0.72,0.56,0.09,1,50000,6,31150
2017-06-06,0.59,0.59,0.59,0.59,-0.06,-1,5000,1,2950
2017-06-07,0.54,0.52,0.54,0.5,-0.07,-1,45000,3,23400
2017-06-08,0.55,0.55,0.55,0.55,0.03,1,25000,1,13750
2017-06-09,0.62,0.68,0.69,0.62,0.13,1,45000,4,29450
2017-06-12,0.51,0.56,0.56,0.51,-0.12,-1,25000,2,13750
2017-06-13,0.59,0.59,0.59,0.59,0.03,1,5000,1,2950
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2017-06-21,0.42,0.48,0.48,0.42,0.04,1,10000,2,4260
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.51,0.51,0.51,0.51,0.0,0,1000,1,510
2017-06-26,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2017-06-27,0.52,0.52,0.52,0.52,0.03,1,262000,1,136240
2017-06-28,0.42,0.39,0.42,0.39,-0.13,-1,262000,3,106180
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.25,0.25,0.25,0.25,0.0,0,10000,2,2500
2017-07-03,0.37,0.36,0.37,0.36,0.11,1,210000,4,77660
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.3,0.3,0.3,0.3,0.0,0,18000,1,5400
2017-07-11,,,,,0.0,0,0,0,0
