date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.66,1.66,1.66,1.66,0.0,0,2000,1,3320
2017-06-26,1.34,1.34,1.34,1.34,-0.32,-1,2000,1,2680
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.5,1.5,1.5,1.5,0.0,0,4000,1,6000
2017-06-29,1.39,1.39,1.42,1.39,-0.11,-1,32000,4,44880
2017-06-30,1.59,1.52,1.63,1.52,0.13,1,51000,5,80510
2017-07-03,1.53,1.46,1.53,1.46,-0.06,-1,30000,2,44500
2017-07-04,1.47,1.52,1.52,1.47,0.06,1,55000,3,81700
2017-07-05,1.51,1.42,1.64,1.42,-0.1,-1,120000,8,182000
2017-07-06,1.5,1.48,1.5,1.48,0.06,1,20000,2,29800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.56,1.56,1.56,1.56,0.0,0,10000,1,15600
2017-07-11,1.4,1.4,1.4,1.4,-0.16,-1,10000,1,14000
