date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.89,1.03,1.03,0.89,0.0,0,75000,5,74850
2017-05-24,0.83,0.84,0.84,0.83,-0.19,-1,45000,5,37590
2017-05-25,0.86,0.86,0.86,0.86,0.02,1,30000,1,25800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.29,1.29,1.29,1.29,0.0,0,15000,1,19350
2017-06-06,1.24,1.24,1.24,1.24,-0.05,-1,15000,1,18600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
