date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.93,0.93,0.93,0.0,0,22000,2,20460
2017-05-23,1.0,1.02,1.07,1.0,0.09,1,203000,7,214380
2017-05-24,0.92,0.91,0.92,0.91,-0.11,-1,170000,3,155600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.88,0.88,0.88,0.88,0.0,0,20000,1,17600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.87,0.89,0.89,0.86,0.0,0,91000,6,78710
2017-06-02,0.99,1.0,1.05,0.97,0.11,1,420000,15,429000
2017-06-03,0.96,0.9,0.96,0.9,-0.1,-1,273000,7,255840
2017-06-05,0.86,0.85,0.86,0.83,-0.05,-1,42000,8,35650
2017-06-06,0.84,0.93,0.95,0.83,0.08,1,844000,26,772800
2017-06-07,0.86,0.82,0.86,0.82,-0.11,-1,451000,12,375780
2017-06-08,0.87,0.88,0.88,0.86,0.06,1,202000,6,175290
2017-06-09,0.89,0.93,0.93,0.87,0.05,1,605000,16,546370
2017-06-12,0.84,0.86,0.86,0.8,-0.07,-1,440000,9,376600
