date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.62,0.68,0.68,0.62,0.0,0,551000,7,355860
2017-05-24,0.67,0.67,0.68,0.67,-0.01,-1,286000,4,191720
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.65,0.65,0.65,0.65,0.0,0,20000,1,13000
2017-06-02,0.68,0.68,0.68,0.68,0.03,1,14000,1,9520
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.7,0.71,0.71,0.7,0.0,0,24000,2,16940
2017-06-06,0.71,0.71,0.71,0.71,0.0,0,1000,1,710
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-06-12,0.6,0.59,0.6,0.59,-0.09,-1,247000,5,147270
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.57,0.54,0.58,0.54,0.0,0,291000,4,165200
2017-06-15,0.56,0.56,0.56,0.56,0.02,1,6000,1,3360
2017-06-16,0.57,0.66,0.66,0.57,0.1,1,1030000,14,612590
2017-06-19,0.71,0.87,0.87,0.71,0.21,1,1423000,22,1117210
2017-06-20,0.94,1.09,1.13,0.94,0.22,1,570000,13,573430
2017-06-21,0.99,1.04,1.06,0.99,-0.05,-1,96000,11,98620
2017-06-22,1.06,1.0,1.1,1.0,-0.04,-1,76000,8,80620
2017-06-23,1.02,1.02,1.05,1.02,0.02,1,20000,5,20630
2017-06-26,1.05,1.32,1.32,1.05,0.3,1,155000,4,197200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.42,1.32,1.42,1.32,0.0,0,198000,3,271160
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.22,1.22,1.26,1.22,0.0,0,3000,3,3700
2017-07-03,1.22,1.19,1.25,1.18,-0.03,-1,252000,9,305940
2017-07-04,1.11,1.07,1.11,1.07,-0.12,-1,49000,2,54190
2017-07-05,1.03,1.14,1.14,1.03,0.07,1,10000,6,10780
2017-07-06,1.12,1.1,1.12,1.07,-0.04,-1,41000,8,45400
2017-07-07,1.09,1.08,1.09,1.07,-0.02,-1,247000,11,264950
2017-07-10,1.12,1.13,1.13,1.07,0.05,1,35000,6,38580
2017-07-11,1.25,1.29,1.29,1.22,0.16,1,16000,4,20030
