date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,3.65,3.65,3.65,3.65,0.0,0,72000,1,262800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,3.42,3.42,3.42,3.42,0.0,0,47000,1,160740
2017-06-30,3.06,3.06,3.06,3.06,-0.36,-1,25000,1,76500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.41,2.4,2.48,2.4,0.0,0,334000,10,808040
2017-07-05,2.44,2.48,2.49,2.44,0.08,1,237000,6,583750
2017-07-06,2.82,2.82,2.82,2.82,0.34,1,1000,1,2820
2017-07-07,2.84,2.84,2.84,2.84,0.02,1,100000,1,284000
2017-07-10,2.96,3.27,3.27,2.94,0.43,1,38000,4,117070
2017-07-11,3.73,3.92,3.99,3.73,0.65,1,72000,6,281580
