date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.64,0.64,0.64,-0.02,-1,2000,1,1280
2017-05-23,0.58,0.6,0.63,0.58,-0.04,-1,214000,4,131070
2017-05-24,0.56,0.58,0.58,0.56,-0.02,-1,209000,6,118230
2017-05-25,0.57,0.6,0.61,0.57,0.02,1,515000,6,306000
2017-05-26,0.56,0.59,0.59,0.52,-0.01,-1,765000,23,422980
2017-05-31,0.59,0.59,0.59,0.59,0.0,0,100000,2,59000
2017-06-01,0.52,0.53,0.53,0.52,-0.06,-1,200000,2,105000
2017-06-02,0.57,0.57,0.57,0.57,0.04,1,100000,1,57000
2017-06-03,0.58,0.57,0.58,0.57,0.0,0,105000,4,60050
2017-06-05,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2017-06-06,0.56,0.55,0.56,0.55,0.0,0,60000,2,33200
2017-06-07,0.5,0.5,0.5,0.5,-0.05,-1,100000,1,50000
2017-06-08,0.49,0.49,0.49,0.49,-0.01,-1,40000,1,19600
2017-06-09,0.49,0.49,0.49,0.49,0.0,0,30000,1,14700
2017-06-12,0.46,0.46,0.46,0.46,-0.03,-1,200000,1,92000
