date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.57,0.57,0.57,0.57,0.0,0,2000,1,1140
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.49,0.49,0.49,0.49,0.0,0,17000,2,8330
2017-06-19,0.49,0.52,0.52,0.49,0.03,1,182000,4,92220
2017-06-20,0.56,0.63,0.63,0.56,0.11,1,1967000,23,1148220
2017-06-21,0.59,0.57,0.61,0.52,-0.06,-1,4427000,47,2538270
2017-06-22,0.56,0.55,0.56,0.52,-0.02,-1,4375000,38,2344930
2017-06-23,0.55,0.53,0.55,0.51,-0.02,-1,2539000,27,1342950
2017-06-26,0.55,0.62,0.62,0.54,0.09,1,787000,21,440490
2017-06-27,0.63,0.62,0.63,0.62,0.0,0,294000,5,184040
2017-06-28,0.6,0.57,0.62,0.57,-0.05,-1,649000,20,382370
2017-06-29,0.61,0.66,0.67,0.61,0.09,1,509000,25,325740
2017-06-30,0.6,0.61,0.61,0.59,-0.05,-1,174000,13,104070
2017-07-03,0.62,0.65,0.65,0.6,0.04,1,569000,26,351840
2017-07-04,0.69,0.85,0.91,0.69,0.2,1,2095000,52,1728880
2017-07-05,0.99,0.85,0.99,0.82,0.0,0,1606000,33,1383130
2017-07-06,0.81,0.75,0.81,0.75,-0.1,-1,900000,18,707400
2017-07-07,0.7,0.67,0.71,0.67,-0.08,-1,312000,9,214440
2017-07-10,0.69,0.59,0.69,0.59,-0.08,-1,125000,6,76330
2017-07-11,0.66,0.63,0.69,0.63,0.04,1,496000,13,335750
