date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-20,117.0,122.0,126.5,115.0,0.0,0,5899032,2935,701284468
2016-07-21,123.5,119.0,124.0,119.0,-3.0,-1,2562010,1256,309735205
2016-07-22,119.0,113.0,120.0,110.5,-6.0,-1,2117001,1273,242168118
2016-07-25,113.0,116.5,118.0,111.5,3.5,1,1546200,897,177493900
2016-07-26,116.5,116.0,117.5,113.5,-0.5,-1,764100,501,88316649
2016-07-27,116.5,113.0,116.5,112.5,-3.0,-1,653300,430,74262500
2016-07-28,114.0,116.5,116.5,111.0,3.5,1,1052600,647,120480300
2016-07-29,116.0,115.0,117.5,114.5,-1.5,-1,591100,389,68466500
2016-08-01,116.0,113.0,116.0,112.5,-2.0,-1,610387,380,69382505
2016-08-02,113.5,112.5,113.5,112.0,-0.5,-1,628100,306,70797200
2016-08-03,112.5,113.5,115.5,112.0,1.0,1,486020,302,55233300
2016-08-04,115.0,124.5,124.5,115.0,11.0,1,4502060,2069,549738970
2016-08-05,123.0,125.5,126.0,122.5,1.0,1,2323484,1259,288540968
2016-08-08,130.0,129.5,134.5,126.5,4.0,1,3218120,1901,421514960
2016-08-09,129.0,136.0,136.0,126.0,6.5,1,1978824,1302,260684388
2016-08-10,134.0,133.0,135.0,131.0,-3.0,-1,1522520,1013,202132180
2016-08-11,133.0,128.0,133.0,123.0,-5.0,-1,1894756,1169,241480268
2016-08-12,127.0,129.0,131.0,126.0,1.0,1,790245,575,101522350
2016-08-15,130.0,132.0,134.0,128.0,3.0,1,1285650,843,168748100
2016-08-16,131.5,130.0,132.0,128.0,-2.0,-1,1281142,765,166217460
2016-08-17,131.0,131.0,133.0,129.5,1.0,1,1013720,675,132727860
2016-08-18,132.0,138.0,142.0,131.5,7.0,1,3131700,1956,430009100
2016-08-19,138.0,134.0,141.0,134.0,-4.0,-1,2138670,1348,292913284
2016-08-22,133.5,131.0,135.0,128.0,-3.0,-1,1456515,974,190356950
2016-08-23,131.0,131.0,132.0,129.0,0.0,0,685065,479,89666515
2016-08-24,131.5,132.5,134.0,130.5,1.5,1,1023170,614,135533195
2016-08-25,133.0,133.0,135.0,132.5,0.5,1,1559645,862,208242140
2016-08-26,133.0,136.0,138.5,132.0,3.0,1,1383265,973,187907805
2016-08-29,136.0,136.0,139.5,134.5,0.0,0,878750,642,120076875
2016-08-30,136.0,132.0,136.5,132.0,-4.0,-1,928015,676,123766965
2016-08-31,132.5,130.5,133.5,129.5,-1.5,-1,498350,388,65259025
2016-09-01,130.5,125.0,131.0,125.0,-5.5,-1,1174096,847,149384045
2016-09-02,126.0,127.5,129.0,122.5,2.5,1,970478,719,122183945
2016-09-05,128.5,128.0,129.5,126.0,0.5,1,317056,242,40555168
2016-09-06,129.0,125.0,129.0,122.5,-3.0,-1,1045938,734,130694216
2016-09-07,125.0,123.0,125.0,122.5,-2.0,-1,672190,465,83072370
2016-09-08,123.5,125.0,126.5,122.5,2.0,1,483356,338,60367821
2016-09-09,124.0,125.0,125.0,123.5,0.0,0,268100,184,33326550
2016-09-10,123.0,122.0,123.0,120.5,-3.0,-1,548552,388,66622896
2016-09-12,120.0,117.0,121.5,115.0,-5.0,-1,1272416,894,150070672
2016-09-13,118.0,115.0,118.5,113.5,-2.0,-1,779318,537,89703570
2016-09-14,113.5,116.0,116.5,113.5,1.0,1,281001,208,32450617
2016-09-19,116.5,120.5,121.0,116.5,4.5,1,669353,459,80063860
2016-09-20,121.0,121.5,124.0,120.0,1.0,1,520715,411,63675156
