date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.06,1.06,1.06,1.06,0.0,0,10000,1,10600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.07,1.29,1.29,1.07,0.0,0,137000,5,168730
2017-06-06,1.34,1.35,1.43,1.34,0.06,1,288000,14,391640
2017-06-07,1.38,1.33,1.43,1.32,-0.02,-1,429000,14,601820
2017-06-08,1.35,1.24,1.35,1.24,-0.09,-1,279000,9,366330
2017-06-09,1.21,1.07,1.21,1.07,-0.17,-1,26000,2,30760
2017-06-12,1.06,1.08,1.08,1.06,0.01,1,20000,2,21400
2017-06-13,1.13,1.13,1.13,1.13,0.05,1,20000,2,22600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.02,1.11,1.11,1.02,0.0,0,318000,6,325800
2017-06-16,1.2,1.23,1.23,1.16,0.12,1,497000,16,587080
2017-06-19,1.22,1.21,1.26,1.21,-0.02,-1,246000,9,300100
2017-06-20,1.23,1.24,1.3,1.23,0.03,1,161000,6,205470
2017-06-21,1.3,1.47,1.56,1.3,0.23,1,686000,27,972180
2017-06-22,1.6,1.53,1.6,1.53,0.06,1,739000,32,1153900
2017-06-23,1.59,1.64,1.7,1.59,0.11,1,782000,31,1285040
2017-06-26,1.81,2.0,2.0,1.77,0.36,1,1771000,45,3301240
2017-06-27,2.11,1.94,2.17,1.91,-0.06,-1,1248000,35,2595210
2017-06-28,2.19,1.8,2.22,1.8,-0.14,-1,1125000,32,2206280
2017-06-29,1.88,1.79,1.98,1.79,-0.01,-1,238000,11,455640
2017-06-30,1.62,1.9,1.9,1.61,0.11,1,772000,23,1404690
2017-07-03,1.95,2.13,2.14,1.94,0.23,1,983000,33,1962560
2017-07-04,2.12,1.89,2.12,1.89,-0.24,-1,402000,21,802530
2017-07-05,1.94,2.0,2.0,1.92,0.11,1,91000,7,178950
2017-07-06,1.96,1.9,1.96,1.87,-0.1,-1,161000,11,306230
2017-07-07,1.65,1.61,1.69,1.61,-0.29,-1,95000,7,156600
2017-07-10,1.66,1.62,1.69,1.62,0.01,1,100000,9,166450
2017-07-11,1.71,1.83,1.83,1.71,0.21,1,814000,17,1474580
