date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.98,0.99,0.86,0.11,1,670000,15,635100
2017-05-23,0.94,0.92,0.95,0.91,-0.06,-1,726000,19,672830
2017-05-24,0.93,0.9,0.96,0.88,-0.02,-1,853000,11,785370
2017-05-25,0.9,0.86,0.9,0.86,-0.04,-1,747000,13,652330
2017-05-26,0.86,0.84,0.86,0.81,-0.02,-1,676000,11,569480
2017-05-31,0.87,0.98,0.98,0.86,0.14,1,928000,18,875060
2017-06-01,0.98,0.97,0.98,0.95,-0.01,-1,786000,22,761610
2017-06-02,0.96,1.13,1.16,0.96,0.16,1,876000,15,956140
2017-06-03,1.15,1.16,1.36,1.15,0.03,1,1360000,35,1757630
2017-06-05,1.23,1.09,1.27,1.09,-0.07,-1,466000,21,560110
2017-06-06,1.02,1.07,1.11,1.02,-0.02,-1,321000,8,334190
2017-06-07,0.99,1.25,1.25,0.99,0.18,1,620000,10,691600
2017-06-08,1.23,1.17,1.23,1.12,-0.08,-1,1074000,31,1262740
2017-06-09,1.3,1.19,1.3,1.19,0.02,1,842000,17,1060810
2017-06-12,1.05,1.05,1.07,1.03,-0.14,-1,435000,9,455950
