date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2017-05-23,0.66,0.67,0.67,0.66,-0.03,-1,25000,2,16600
2017-05-24,0.7,0.66,0.7,0.66,-0.01,-1,43000,4,29580
2017-05-25,0.64,0.57,0.64,0.55,-0.09,-1,198000,8,115130
2017-05-26,0.57,0.58,0.58,0.57,0.01,1,70000,2,40000
2017-05-31,0.57,0.58,0.58,0.57,0.0,0,20000,2,11500
2017-06-01,0.54,0.54,0.54,0.54,-0.04,-1,100000,1,54000
2017-06-02,0.53,0.53,0.53,0.53,-0.01,-1,60000,1,31800
2017-06-03,0.49,0.49,0.49,0.49,-0.04,-1,1000,1,490
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.43,0.43,0.43,0.43,0.0,0,41000,2,17630
2017-06-08,0.44,0.44,0.44,0.44,0.01,1,21000,1,9240
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.32,0.25,0.32,0.25,0.0,0,354000,12,91430
2017-06-13,0.23,0.23,0.25,0.23,-0.02,-1,206000,6,48890
2017-06-14,0.26,0.29,0.3,0.26,0.06,1,380000,8,105800
2017-06-15,0.3,0.3,0.3,0.29,0.01,1,51000,4,15030
2017-06-16,0.28,0.24,0.28,0.24,-0.06,-1,153000,5,37780
2017-06-19,0.24,0.23,0.25,0.23,-0.01,-1,320000,7,77100
2017-06-20,0.23,0.23,0.23,0.23,0.0,0,175000,3,40250
2017-06-21,0.24,0.21,0.24,0.21,-0.02,-1,21000,2,5010
2017-06-22,0.2,0.15,0.2,0.12,-0.06,-1,188000,16,26200
2017-06-23,0.13,0.16,0.16,0.13,0.01,1,23000,4,3260
2017-06-26,0.14,0.14,0.14,0.14,-0.02,-1,25000,1,3500
2017-06-27,0.14,0.14,0.14,0.14,0.0,0,192000,4,26880
2017-06-28,0.16,0.18,0.18,0.16,0.04,1,174000,7,28720
2017-06-29,0.16,0.17,0.17,0.16,-0.01,-1,107000,3,17160
2017-06-30,0.17,0.18,0.18,0.17,0.01,1,5000,2,860
2017-07-03,0.16,0.16,0.16,0.16,-0.02,-1,2000,2,320
2017-07-04,0.17,0.18,0.18,0.17,0.02,1,40000,2,6820
2017-07-05,0.16,0.18,0.18,0.16,0.0,0,39000,2,6260
2017-07-06,0.16,0.16,0.16,0.16,-0.02,-1,1000,1,160
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.16,0.17,0.17,0.16,0.0,0,24000,2,4040
2017-07-11,0.15,0.15,0.15,0.15,-0.02,-1,1000,1,150
