date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.29,0.27,0.31,0.27,-0.01,-1,370000,16,104210
2017-05-23,0.29,0.31,0.33,0.28,0.04,1,987000,26,302730
2017-05-24,0.29,0.25,0.29,0.25,-0.06,-1,652000,16,171670
2017-05-25,0.26,0.23,0.27,0.22,-0.02,-1,569000,24,135140
2017-05-26,0.23,0.17,0.25,0.17,-0.06,-1,640000,16,126720
2017-05-31,0.19,0.2,0.2,0.17,0.03,1,175000,8,32500
2017-06-01,0.21,0.25,0.26,0.21,0.05,1,234000,7,54520
2017-06-02,0.24,0.25,0.25,0.24,0.0,0,227000,4,55580
2017-06-03,0.22,0.24,0.25,0.22,-0.01,-1,216000,10,50740
2017-06-05,0.22,0.22,0.23,0.22,-0.02,-1,151000,8,33320
2017-06-06,0.24,0.25,0.25,0.24,0.03,1,260000,12,63400
2017-06-07,0.23,0.22,0.26,0.22,-0.03,-1,199000,11,47030
2017-06-08,0.22,0.21,0.22,0.2,-0.01,-1,318000,8,65000
2017-06-09,0.22,0.19,0.23,0.19,-0.02,-1,627000,16,129940
2017-06-12,0.17,0.15,0.17,0.15,-0.04,-1,236000,9,37820
2017-06-13,0.17,0.12,0.17,0.12,-0.03,-1,770000,15,106200
2017-06-14,0.13,0.11,0.13,0.1,-0.01,-1,920000,12,110800
2017-06-15,0.11,0.1,0.11,0.1,-0.01,-1,190000,3,19600
2017-06-16,0.1,0.09,0.1,0.09,-0.01,-1,810000,11,74100
2017-06-19,0.12,0.16,0.16,0.12,0.07,1,775000,24,105950
2017-06-20,0.15,0.11,0.15,0.11,-0.05,-1,1121000,15,140020
2017-06-21,0.11,0.12,0.12,0.1,0.01,1,621000,6,71020
2017-06-22,0.13,0.14,0.15,0.12,0.02,1,566000,20,77760
2017-06-23,0.13,0.14,0.15,0.13,0.0,0,873000,12,120850
2017-06-26,0.12,0.11,0.12,0.11,-0.03,-1,138000,3,16460
2017-06-27,0.12,0.15,0.15,0.12,0.04,1,300000,6,42000
2017-06-28,0.12,0.12,0.12,0.12,-0.03,-1,100000,2,12000
2017-06-29,0.14,0.14,0.15,0.14,0.02,1,262000,5,37180
2017-06-30,0.11,0.13,0.13,0.11,-0.01,-1,294000,7,35440
2017-07-03,0.13,0.1,0.13,0.1,-0.03,-1,930000,15,105600
2017-07-04,0.08,0.1,0.1,0.08,0.0,0,190000,5,17800
2017-07-05,0.12,0.11,0.12,0.11,0.01,1,520000,7,59200
2017-07-06,0.11,0.14,0.14,0.11,0.03,1,510000,8,66600
2017-07-07,0.09,0.1,0.1,0.09,-0.04,-1,330000,4,32000
2017-07-10,0.08,0.06,0.08,0.06,-0.04,-1,395000,15,29500
2017-07-11,0.08,0.05,0.08,0.05,-0.01,-1,860000,9,52500
