date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.16,0.16,0.16,0.16,-0.01,-1,121000,6,19360
2017-05-23,0.14,0.14,0.14,0.14,-0.02,-1,36000,1,5040
2017-05-24,0.13,0.14,0.14,0.13,0.0,0,121000,4,15740
2017-05-25,0.14,0.13,0.14,0.12,-0.01,-1,151000,7,20030
2017-05-26,0.13,0.11,0.13,0.11,-0.02,-1,242000,4,28860
2017-05-31,0.09,0.1,0.1,0.09,-0.01,-1,192000,9,17330
2017-06-01,0.08,0.08,0.08,0.08,-0.02,-1,5000,1,400
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.08,0.08,0.08,0.08,0.0,0,50000,1,4000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.07,0.07,0.07,0.07,0.0,0,120000,2,8400
2017-06-22,0.06,0.09,0.09,0.06,0.02,1,13000,2,930
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.09,0.09,0.09,0.09,0.0,0,20000,1,1800
2017-06-27,0.09,0.09,0.09,0.09,0.0,0,34000,1,3060
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-06-30,0.06,0.06,0.06,0.06,-0.04,-1,10000,1,600
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
