date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.18,1.18,1.18,1.18,0.0,0,5000,1,5900
2017-06-15,1.01,1.01,1.01,1.01,-0.17,-1,5000,1,5050
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.18,1.18,1.18,1.18,0.0,0,100000,1,118000
2017-06-26,1.28,1.39,1.42,1.28,0.21,1,18000,5,24030
2017-06-27,1.38,1.38,1.38,1.38,-0.01,-1,118000,2,162840
2017-06-28,1.35,1.37,1.37,1.35,-0.01,-1,9000,3,12270
2017-06-29,1.37,1.4,1.4,1.36,0.03,1,16000,4,22070
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.22,1.22,1.22,1.22,0.0,0,8000,1,9760
2017-07-05,1.12,1.12,1.12,1.12,-0.1,-1,8000,1,8960
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.5,1.5,1.5,1.5,0.0,0,33000,1,49500
