date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.67,0.7,0.67,-0.06,-1,90000,4,60700
2017-05-23,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.65,0.64,0.65,0.64,0.0,0,260000,4,168900
2017-06-01,0.69,0.66,0.69,0.66,0.02,1,198000,2,133620
2017-06-02,0.59,0.62,0.62,0.58,-0.04,-1,399000,5,239380
2017-06-03,0.65,0.65,0.65,0.65,0.03,1,200000,1,130000
2017-06-05,0.64,0.64,0.64,0.64,-0.01,-1,1000,1,640
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.58,0.58,0.58,0.58,0.0,0,5000,1,2900
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.46,0.46,0.46,0.46,0.0,0,400000,1,184000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.41,0.41,0.41,0.41,0.0,0,100000,1,41000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.35,0.35,0.35,0.35,0.0,0,100000,1,35000
2017-07-11,,,,,0.0,0,0,0,0
