date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,2.03,2.03,2.03,2.03,0.23,1,3000,1,6090
2017-06-06,2.01,1.97,2.01,1.97,-0.06,-1,13000,2,25730
2017-06-07,2.04,2.04,2.04,2.04,0.07,1,12000,2,24480
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.0,2.0,2.0,2.0,0.0,0,25000,1,50000
2017-06-20,2.03,2.03,2.03,2.03,0.03,1,25000,1,50750
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.37,2.37,2.37,2.37,0.0,0,2000,1,4740
2017-06-28,2.21,2.25,2.25,2.21,-0.12,-1,24000,2,53240
2017-06-29,2.14,2.16,2.16,2.14,-0.09,-1,24000,4,51400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.19,2.36,2.36,2.19,0.0,0,53000,9,120080
2017-07-11,2.78,2.93,2.93,2.77,0.57,1,53000,8,148570
