date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.95,3.95,3.95,3.95,0.0,0,4000,1,15800
2017-05-23,4.08,4.08,4.08,4.08,0.13,1,9000,1,36720
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,4.27,4.13,4.27,4.13,0.0,0,4000,2,16800
2017-06-15,4.27,4.32,4.32,4.27,0.19,1,4000,2,17180
2017-06-16,4.39,4.72,4.72,4.39,0.4,1,10000,5,45880
2017-06-19,4.92,4.85,4.96,4.85,0.13,1,14000,3,68900
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
