date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.01,1.16,1.2,1.01,0.0,0,137000,14,145560
2017-06-05,1.17,1.38,1.38,1.14,0.22,1,271000,14,339910
2017-06-06,1.41,1.6,1.66,1.41,0.22,1,113000,12,173520
2017-06-07,1.8,1.51,1.8,1.51,-0.09,-1,11000,2,16900
2017-06-08,1.54,1.69,1.7,1.54,0.18,1,41000,5,66280
2017-06-09,1.7,1.7,1.7,1.7,0.01,1,39000,2,66300
2017-06-12,1.9,1.9,1.9,1.9,0.2,1,4000,1,7600
2017-06-13,1.92,1.92,1.92,1.92,0.02,1,4000,1,7680
2017-06-14,1.97,1.97,1.97,1.97,0.05,1,4000,1,7880
2017-06-15,1.78,1.78,1.78,1.78,-0.19,-1,9000,1,16020
2017-06-16,1.84,1.87,1.96,1.84,0.09,1,79000,4,147040
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.81,1.81,1.81,1.81,0.0,0,2000,2,3620
2017-06-21,1.76,1.76,1.76,1.76,-0.05,-1,3000,1,5280
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.69,1.66,1.69,1.66,0.0,0,26000,2,43310
2017-06-26,1.62,1.6,1.62,1.6,-0.06,-1,15000,2,24200
2017-06-27,1.62,1.62,1.62,1.62,0.02,1,5000,1,8100
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.45,1.45,1.45,1.45,0.0,0,3000,1,4350
2017-07-10,1.37,1.37,1.37,1.37,-0.08,-1,50000,1,68500
2017-07-11,1.14,1.17,1.17,1.14,-0.2,-1,55000,4,63170
