date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.77,0.75,0.77,0.75,0.0,0,119000,2,91230
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.77,0.74,0.77,0.74,0.0,0,86000,2,64930
2017-05-31,0.71,0.71,0.71,0.71,-0.03,-1,97000,1,68870
2017-06-01,0.66,0.66,0.66,0.66,-0.05,-1,30000,1,19800
2017-06-02,0.73,0.73,0.73,0.73,0.07,1,229000,4,167170
2017-06-03,0.75,0.75,0.76,0.75,0.02,1,429000,4,323890
2017-06-05,0.75,0.75,0.75,0.75,0.0,0,200000,1,150000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.69,0.69,0.69,0.69,0.0,0,200000,2,138000
2017-06-09,0.65,0.65,0.65,0.65,-0.04,-1,885000,6,575250
2017-06-12,0.6,0.64,0.65,0.6,-0.01,-1,930000,5,595870
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.54,0.53,0.54,0.53,0.0,0,820000,6,442700
2017-06-19,0.53,0.55,0.55,0.53,0.02,1,810000,3,429500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.51,0.51,0.51,0.51,0.0,0,200000,1,102000
2017-06-22,0.56,0.7,0.76,0.56,0.19,1,1948000,34,1312680
2017-06-23,0.7,0.67,0.73,0.66,-0.03,-1,1406000,22,952830
2017-06-26,0.69,0.66,0.69,0.66,-0.01,-1,414000,11,277180
2017-06-27,0.71,0.71,0.78,0.71,0.05,1,1249000,26,916820
2017-06-28,0.68,0.63,0.7,0.63,-0.08,-1,721000,19,486410
2017-06-29,0.65,0.63,0.65,0.63,0.0,0,212000,3,133720
2017-06-30,0.64,0.64,0.65,0.63,0.01,1,285000,8,183170
2017-07-03,0.63,0.61,0.65,0.61,-0.03,-1,357000,9,221720
2017-07-04,0.6,0.57,0.6,0.57,-0.04,-1,164000,4,95300
2017-07-05,0.52,0.51,0.52,0.51,-0.06,-1,55000,3,28060
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2017-07-10,0.43,0.43,0.43,0.43,-0.02,-1,16000,1,6880
2017-07-11,,,,,0.0,0,0,0,0
