date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,2.75,2.84,2.84,2.75,0.18,1,2400078,145,6781246
2004-02-12,3.02,2.65,3.02,2.65,-0.19,-1,1805122,214,5022772
2004-02-13,2.47,2.47,2.47,2.47,-0.18,-1,344951,36,852812
2004-02-16,2.3,2.45,2.45,2.3,-0.02,-1,698428,49,1611135
2004-02-17,2.3,2.55,2.55,2.3,0.1,1,634428,52,1549919
2004-02-18,2.55,2.52,2.55,2.38,-0.03,-1,216679,47,521879
2004-02-19,2.38,2.48,2.48,2.35,-0.04,-1,422463,44,998747
2004-02-20,2.32,2.44,2.47,2.32,-0.04,-1,198000,32,470210
2004-02-23,2.44,2.44,2.44,2.35,0.0,0,398470,30,963376
2004-02-24,2.3,2.43,2.44,2.3,-0.01,-1,746000,33,1812660
2004-02-25,2.45,2.4,2.45,2.3,-0.03,-1,223000,24,518780
2004-02-26,2.33,2.39,2.39,2.32,-0.01,-1,214646,29,503686
2004-02-27,2.37,2.4,2.4,2.23,0.01,1,644729,42,1482647
2004-03-01,2.56,2.56,2.56,2.25,0.16,1,469291,42,1177622
2004-03-02,2.4,2.43,2.56,2.4,-0.13,-1,290118,32,722199
2004-03-03,2.43,2.6,2.6,2.43,0.17,1,558000,41,1428800
2004-03-04,2.75,2.72,2.75,2.45,0.12,1,427469,50,1082118
2004-03-05,2.55,2.58,2.72,2.55,-0.14,-1,162000,27,422190
2004-03-08,2.76,2.7,2.76,2.6,0.12,1,174000,31,468100
2004-03-09,2.8,2.61,2.8,2.56,-0.09,-1,184010,32,480095
2004-03-10,2.7,2.62,2.78,2.62,0.01,1,479928,68,1304929
2004-03-11,2.72,2.6,2.72,2.59,-0.02,-1,345326,34,904057
2004-03-12,2.6,2.6,2.61,2.55,0.0,0,666000,41,1726460
2004-03-15,2.5,2.56,2.72,2.5,-0.04,-1,264028,47,702668
2004-03-16,2.5,2.56,2.69,2.5,0.0,0,117100,23,301781
2004-03-17,2.57,2.7,2.73,2.57,0.14,1,215861,39,570646
2004-03-18,2.56,2.69,2.69,2.53,-0.01,-1,155000,16,399620
2004-03-19,2.58,2.7,2.79,2.58,0.01,1,434749,48,1174438
2004-03-22,2.52,2.52,2.52,2.52,-0.18,-1,74962,9,189057
2004-03-23,2.35,2.63,2.65,2.35,0.11,1,868396,49,2060300
2004-03-24,2.6,2.5,2.6,2.45,-0.13,-1,552000,51,1362050
2004-03-25,2.45,2.37,2.45,2.34,-0.13,-1,104036,15,245859
2004-03-26,2.37,2.37,2.37,2.25,0.0,0,412682,25,937701
2004-03-29,2.25,2.49,2.49,2.25,0.12,1,914000,66,2161890
2004-03-30,2.37,2.54,2.55,2.37,0.05,1,344224,32,850472
2004-03-31,2.55,2.4,2.55,2.38,-0.14,-1,445000,22,1085430
2004-04-01,2.38,2.43,2.51,2.38,0.03,1,133286,23,326280
2004-04-02,2.43,2.49,2.49,2.41,0.06,1,317200,29,770232
2004-04-05,2.52,2.5,2.52,2.41,0.01,1,52000,11,127610
2004-04-06,2.5,2.49,2.5,2.33,-0.01,-1,78810,16,186628
2004-04-07,2.32,2.39,2.39,2.32,-0.1,-1,135000,10,319790
2004-04-08,2.45,2.34,2.45,2.32,-0.05,-1,132000,13,311130
2004-04-09,2.45,2.4,2.45,2.32,0.06,1,90101,26,211021
2004-04-12,2.4,2.49,2.5,2.32,0.09,1,66175,13,161996
2004-04-13,2.49,2.49,2.49,2.41,0.0,0,99372,12,240918
2004-04-14,2.32,2.49,2.49,2.32,0.0,0,80746,16,194100
2004-04-15,2.49,2.32,2.49,2.32,-0.17,-1,153000,14,357200
2004-04-16,2.16,2.16,2.35,2.16,-0.16,-1,376197,29,814563
2004-04-19,2.01,2.14,2.14,2.01,-0.02,-1,689261,51,1391947
2004-04-20,2.01,2.25,2.25,2.01,0.11,1,49558,17,102120
2004-04-21,2.1,2.3,2.3,2.1,0.05,1,160000,25,348450
2004-04-22,2.14,2.28,2.28,2.14,-0.02,-1,86393,14,188575
2004-04-23,2.29,2.13,2.3,2.13,-0.15,-1,135000,15,290850
2004-04-26,2.1,2.18,2.19,2.0,0.05,1,120000,19,243780
2004-04-27,2.03,2.18,2.18,2.03,0.0,0,194236,19,414449
2004-04-28,2.08,2.13,2.16,2.08,-0.05,-1,20000,7,42580
2004-04-29,2.0,2.15,2.15,1.99,0.02,1,127000,17,264830
2004-04-30,2.13,2.18,2.18,2.0,0.03,1,301000,18,612120
2004-05-03,2.03,2.03,2.16,2.03,-0.15,-1,122375,12,249579
2004-05-04,2.03,2.03,2.03,1.91,0.0,0,22000,5,43940
2004-05-05,2.03,2.02,2.03,1.89,-0.01,-1,411000,19,824640
2004-05-06,2.1,2.09,2.1,2.02,0.07,1,77000,17,159600
2004-05-07,2.14,2.1,2.14,2.09,0.01,1,25881,12,54472
2004-05-10,1.98,2.09,2.1,1.98,-0.01,-1,34000,10,69130
2004-05-11,2.1,2.09,2.1,1.97,0.0,0,35677,19,72387
2004-05-12,2.09,2.09,2.14,1.96,0.0,0,78000,10,158410
2004-05-13,2.09,2.07,2.09,2.01,-0.02,-1,24100,6,49787
2004-05-14,2.1,1.96,2.1,1.95,-0.11,-1,67000,13,133850
2004-05-17,2.07,1.99,2.07,1.83,0.03,1,77002,15,142593
2004-05-18,2.07,1.99,2.07,1.86,0.0,0,53000,9,103250
2004-05-19,2.0,2.09,2.09,2.0,0.1,1,60003,11,123044
2004-05-20,2.09,2.2,2.2,2.0,0.11,1,109086,10,230207
2004-05-21,2.3,2.35,2.35,2.3,0.15,1,235000,26,551050
2004-05-24,2.26,2.34,2.34,2.19,-0.01,-1,62671,17,138952
2004-05-25,2.32,2.19,2.32,2.19,-0.15,-1,21000,5,47070
2004-05-26,2.05,2.19,2.2,2.04,0.0,0,108000,20,221380
2004-05-27,2.05,2.21,2.23,2.04,0.02,1,69036,12,145978
2004-05-28,2.1,2.1,2.1,2.1,-0.11,-1,15000,3,31500
2004-05-31,1.98,2.18,2.23,1.98,0.08,1,64000,11,137020
2004-06-01,2.03,2.03,2.05,2.03,-0.15,-1,59010,10,119861
2004-06-02,2.08,2.08,2.13,1.9,0.05,1,93283,20,183478
2004-06-03,1.98,2.07,2.13,1.94,-0.01,-1,35000,7,69380
2004-06-04,2.1,2.08,2.1,1.94,0.01,1,73000,8,150310
2004-06-07,1.95,2.08,2.08,1.95,0.0,0,96000,16,190140
2004-06-08,2.09,2.04,2.09,1.94,-0.04,-1,107000,17,211200
2004-06-09,2.0,2.09,2.09,1.9,0.05,1,121000,13,243670
2004-06-10,2.08,2.12,2.14,1.95,0.03,1,84100,16,171287
2004-06-11,2.1,2.14,2.14,1.98,0.02,1,101428,15,207098
2004-06-14,2.1,2.09,2.1,2.01,-0.05,-1,56000,7,113610
2004-06-15,2.09,2.07,2.09,1.96,-0.02,-1,64000,7,129230
2004-06-16,2.05,2.05,2.05,2.0,-0.02,-1,69188,10,139584
2004-06-17,2.09,2.08,2.09,1.92,0.03,1,155000,16,309510
2004-06-18,1.95,2.06,2.06,1.95,-0.02,-1,137000,16,274170
2004-06-21,1.95,1.92,2.0,1.92,-0.14,-1,86424,16,169573
2004-06-23,1.98,2.0,2.0,1.81,0.08,1,106002,14,204613
2004-06-24,2.05,2.05,2.05,2.05,0.05,1,6000,3,12300
2004-06-25,2.03,2.05,2.05,1.91,0.0,0,30404,19,60039
2004-06-28,2.03,2.0,2.03,1.91,-0.05,-1,55000,10,105820
2004-06-29,2.0,2.0,2.0,1.99,0.0,0,17000,5,33920
2004-06-30,1.9,1.99,2.05,1.87,-0.01,-1,63415,12,122914
2004-07-01,1.99,1.94,1.99,1.86,-0.05,-1,38000,6,74520
2004-07-02,1.98,2.04,2.05,1.95,0.1,1,83000,17,166830
2004-07-05,2.0,2.0,2.0,1.9,-0.04,-1,40000,9,77530
2004-07-06,2.0,1.97,2.0,1.87,-0.03,-1,30050,8,56759
2004-07-07,1.98,1.93,1.98,1.85,-0.04,-1,36050,8,69198
2004-07-08,1.81,1.94,1.94,1.8,0.01,1,119000,16,217100
2004-07-09,1.94,1.93,1.94,1.81,-0.01,-1,24000,9,45870
2004-07-12,1.83,1.92,1.92,1.82,-0.01,-1,31000,8,56780
2004-07-13,1.8,1.9,1.9,1.8,-0.02,-1,38000,4,68600
2004-07-14,1.8,1.89,1.89,1.78,-0.01,-1,54000,8,98080
2004-07-15,1.77,1.89,1.89,1.76,0.0,0,39000,9,69870
2004-07-16,1.9,1.9,1.9,1.9,0.01,1,10050,4,19094
2004-07-19,1.9,1.79,1.9,1.79,-0.11,-1,19000,5,34340
2004-07-20,1.9,1.88,1.9,1.7,0.09,1,20000,5,36550
2004-07-21,1.8,1.89,1.89,1.76,0.01,1,71000,12,127560
2004-07-22,1.88,1.85,1.88,1.78,-0.04,-1,8000,4,14680
2004-07-23,1.74,1.9,1.9,1.74,0.05,1,26000,14,47000
2004-07-26,1.8,1.8,1.8,1.8,-0.1,-1,180000,3,324000
2004-07-27,1.69,1.9,1.9,1.68,0.1,1,194000,15,333300
2004-07-28,1.78,1.82,1.86,1.78,-0.08,-1,80100,11,143579
2004-07-29,1.71,1.85,1.85,1.71,0.03,1,7070,5,12936
2004-07-30,1.85,1.85,1.85,1.8,0.0,0,94000,11,170300
2004-08-02,1.8,1.8,1.85,1.74,-0.05,-1,69000,10,124000
2004-08-03,1.8,1.79,1.8,1.79,-0.01,-1,16102,6,28931
2004-08-04,1.68,1.8,1.8,1.67,0.01,1,17000,7,28990
2004-08-05,1.8,1.8,1.8,1.68,0.0,0,17100,7,29218
2004-08-06,1.8,1.8,1.8,1.8,0.0,0,7000,2,12600
2004-08-09,1.8,1.79,1.8,1.68,-0.01,-1,5000,4,8750
2004-08-10,1.8,1.8,1.8,1.8,0.01,1,2000,1,3600
2004-08-11,1.68,1.89,1.89,1.68,0.09,1,57855,11,104150
2004-08-12,1.8,1.85,1.89,1.76,-0.04,-1,56823,15,103666
2004-08-13,1.73,1.74,1.74,1.73,-0.11,-1,6463,5,11261
2004-08-16,1.66,1.79,1.79,1.63,0.05,1,33000,6,55310
2004-08-17,1.67,1.67,1.8,1.67,-0.12,-1,81000,11,136960
2004-08-18,1.56,1.56,1.56,1.56,-0.11,-1,130000,4,202800
2004-08-19,1.46,1.46,1.46,1.46,-0.1,-1,266000,28,388360
2004-08-20,1.5,1.56,1.56,1.46,0.1,1,287000,39,445540
2004-08-23,1.6,1.66,1.66,1.46,0.1,1,862000,79,1393190
2004-08-26,1.72,1.72,1.77,1.69,0.06,1,200000,36,351560
2004-08-27,1.78,1.82,1.82,1.74,0.1,1,304000,49,542440
2004-08-30,1.87,1.94,1.94,1.83,0.12,1,140000,32,264460
2004-08-31,2.07,2.07,2.07,1.97,0.13,1,309000,48,633760
2004-09-01,2.21,2.21,2.21,2.08,0.14,1,361010,65,783940
2004-09-02,2.21,2.06,2.25,2.06,-0.15,-1,101786,40,218859
2004-09-03,2.06,1.92,2.06,1.92,-0.14,-1,124735,28,242478
2004-09-06,1.79,1.87,1.87,1.79,-0.05,-1,118000,12,213780
2004-09-07,1.74,2.0,2.0,1.74,0.13,1,129000,24,240510
2004-09-08,2.01,1.86,2.03,1.86,-0.14,-1,97000,19,185600
2004-09-09,1.86,1.98,1.98,1.73,0.12,1,46100,8,88525
2004-09-10,1.97,1.98,1.98,1.85,0.0,0,24000,9,47240
2004-09-13,1.98,1.99,2.0,1.85,0.01,1,33000,12,63950
2004-09-14,2.0,1.95,2.0,1.86,-0.04,-1,133651,17,249158
2004-09-15,1.82,1.82,1.93,1.82,-0.13,-1,32365,11,59167
2004-09-16,1.7,1.7,1.84,1.7,-0.12,-1,74000,14,128640
2004-09-17,1.59,1.81,1.81,1.59,0.11,1,265000,32,447370
2004-09-20,1.83,1.85,1.85,1.69,0.04,1,166100,12,285000
2004-09-21,1.73,1.9,1.9,1.73,0.05,1,99000,19,187010
2004-09-22,1.77,1.9,1.9,1.77,0.0,0,110000,16,202060
2004-09-23,1.77,1.86,1.88,1.77,-0.04,-1,52000,10,92740
2004-09-24,1.73,1.81,1.81,1.73,-0.05,-1,102000,17,181690
2004-09-27,1.7,1.74,1.74,1.69,-0.07,-1,57168,16,97901
2004-09-29,1.78,1.74,1.78,1.62,0.0,0,95314,22,157283
2004-09-30,1.62,1.66,1.68,1.62,-0.08,-1,109000,14,178070
2004-10-01,1.68,1.76,1.76,1.57,0.1,1,58000,11,98420
2004-10-04,1.79,1.74,1.79,1.64,-0.02,-1,56000,15,95090
2004-10-05,1.79,1.79,1.85,1.63,0.05,1,26000,9,45690
2004-10-06,1.67,1.69,1.69,1.67,-0.1,-1,31000,7,51830
2004-10-07,1.59,1.79,1.79,1.58,0.1,1,66036,14,110760
2004-10-08,1.67,1.73,1.8,1.67,-0.06,-1,35000,10,59070
2004-10-11,1.79,1.63,1.84,1.61,-0.1,-1,75000,17,124580
2004-10-12,1.67,1.55,1.7,1.55,-0.08,-1,130000,16,210790
2004-10-13,1.63,1.57,1.63,1.45,0.02,1,132381,21,195846
2004-10-14,1.57,1.56,1.57,1.5,-0.01,-1,33000,5,50840
2004-10-15,1.55,1.61,1.61,1.47,0.05,1,53000,8,80890
2004-10-18,1.52,1.53,1.53,1.52,-0.08,-1,28000,4,42720
2004-10-19,1.45,1.59,1.59,1.45,0.06,1,17000,3,25350
2004-10-20,1.49,1.63,1.63,1.49,0.04,1,25000,8,38440
2004-10-21,1.65,1.62,1.65,1.55,-0.01,-1,43033,10,68083
2004-10-22,1.65,1.53,1.65,1.53,-0.09,-1,38000,10,59190
2004-10-26,1.57,1.45,1.57,1.45,-0.08,-1,39733,9,57902
2004-10-27,1.44,1.52,1.52,1.4,0.07,1,99295,14,141583
2004-10-28,1.46,1.57,1.57,1.46,0.05,1,14000,3,20550
2004-10-29,1.61,1.48,1.61,1.48,-0.09,-1,31111,6,46183
2004-11-01,1.41,1.54,1.54,1.41,0.06,1,18000,4,27350
2004-11-02,1.47,1.56,1.56,1.47,0.02,1,33420,9,51170
2004-11-03,1.47,1.54,1.54,1.47,-0.02,-1,65000,7,97190
2004-11-04,1.46,1.56,1.56,1.46,0.02,1,95907,12,142366
2004-11-05,1.58,1.62,1.62,1.58,0.06,1,12000,4,19360
2004-11-08,1.52,1.62,1.62,1.52,0.0,0,106646,10,162499
2004-11-09,1.53,1.6,1.6,1.52,-0.02,-1,116000,3,176950
2004-11-10,1.5,1.59,1.59,1.49,-0.01,-1,93800,9,140372
2004-11-11,1.49,1.58,1.6,1.48,-0.01,-1,7366,6,11168
2004-11-12,1.6,1.58,1.6,1.47,0.0,0,85365,14,128752
2004-11-15,1.58,1.48,1.58,1.47,-0.1,-1,15000,5,22290
2004-11-16,1.4,1.52,1.52,1.4,0.04,1,44000,9,63910
2004-11-17,1.48,1.55,1.56,1.48,0.03,1,99000,15,151170
2004-11-18,1.58,1.55,1.58,1.55,0.0,0,45611,9,70750
2004-11-19,1.55,1.59,1.59,1.54,0.04,1,34000,8,52760
2004-11-22,1.57,1.57,1.58,1.53,-0.02,-1,94947,15,148125
2004-11-23,1.57,1.55,1.57,1.55,-0.02,-1,61000,6,94850
2004-11-24,1.55,1.57,1.57,1.45,0.02,1,124000,12,188540
2004-11-25,1.55,1.66,1.66,1.53,0.09,1,211428,26,330266
2004-11-26,1.62,1.69,1.69,1.58,0.03,1,71000,9,113710
2004-11-29,1.63,1.68,1.68,1.63,-0.01,-1,77000,11,125750
2004-11-30,1.6,1.68,1.74,1.6,0.0,0,115812,13,192835
2004-12-01,1.6,1.61,1.61,1.6,-0.07,-1,185000,11,296410
2004-12-02,1.54,1.62,1.64,1.54,0.01,1,67000,11,108190
2004-12-03,1.56,1.69,1.69,1.51,0.07,1,111000,12,170790
2004-12-06,1.58,1.7,1.7,1.58,0.01,1,50000,5,83080
2004-12-07,1.59,1.69,1.69,1.59,-0.01,-1,15000,4,24270
2004-12-08,1.69,1.79,1.79,1.66,0.1,1,47999,13,83817
2004-12-09,1.79,1.67,1.79,1.67,-0.12,-1,72138,10,120925
2004-12-10,1.67,1.77,1.77,1.59,0.1,1,64999,16,111377
2004-12-13,1.78,1.77,1.78,1.66,0.0,0,17000,6,29890
2004-12-14,1.65,1.85,1.85,1.65,0.08,1,15999,11,27274
2004-12-15,1.73,1.82,1.82,1.73,-0.03,-1,130000,17,227250
2004-12-16,1.7,1.7,1.74,1.7,-0.12,-1,272000,19,462440
2004-12-17,1.59,1.7,1.7,1.59,0.0,0,114000,11,183490
2004-12-20,1.6,1.68,1.68,1.6,-0.02,-1,15000,6,24160
2004-12-21,1.57,1.69,1.69,1.57,0.01,1,13404,8,21593
2004-12-22,1.6,1.63,1.63,1.6,-0.06,-1,16000,5,25960
2004-12-23,1.54,1.7,1.7,1.54,0.07,1,29504,7,49035
2004-12-24,1.59,1.69,1.69,1.59,-0.01,-1,63000,9,103970
2004-12-27,1.58,1.7,1.7,1.58,0.01,1,26000,5,43000
2004-12-28,1.69,1.59,1.69,1.59,-0.11,-1,93000,8,148070
2004-12-29,1.7,1.69,1.7,1.5,0.1,1,140283,17,234797
2004-12-30,1.7,1.69,1.7,1.58,0.0,0,145036,21,235610
2004-12-31,1.66,1.7,1.7,1.63,0.01,1,58000,10,98150
2005-01-03,1.7,1.7,1.7,1.66,0.0,0,13000,4,21780
2005-01-04,1.61,1.6,1.63,1.6,-0.1,-1,47363,9,76213
2005-01-05,1.5,1.6,1.6,1.49,0.0,0,75000,12,115530
2005-01-06,1.6,1.68,1.68,1.52,0.08,1,30302,9,48479
2005-01-07,1.57,1.57,1.57,1.57,-0.11,-1,13964,5,22019
