date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,4.15,4.15,4.15,4.15,0.0,0,7000,1,29050
2017-05-25,4.35,4.55,4.55,4.35,0.4,1,14000,2,62300
2017-05-26,4.54,4.5,4.64,4.5,-0.05,-1,16000,3,72840
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,4.38,4.38,4.38,4.38,0.0,0,5000,1,21900
2017-06-02,4.65,4.59,4.65,4.59,0.21,1,18000,2,83220
2017-06-03,4.71,4.71,4.71,4.71,0.12,1,8000,1,37680
2017-06-05,4.78,4.95,4.95,4.78,0.24,1,20000,3,97150
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
