date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,10.25,9.65,10.3,9.55,-0.6,-1,2576934,632,25270633
2004-02-12,9.8,10.3,10.3,9.8,0.65,1,5833261,1043,59718075
2004-02-13,10.4,10.2,10.5,9.9,-0.1,-1,5879747,1050,59732026
2004-02-16,10.1,10.0,10.1,9.65,-0.2,-1,2281944,576,22548041
2004-02-17,10.0,10.1,10.15,9.85,0.1,1,1094063,375,10905849
2004-02-18,10.2,10.8,10.8,10.1,0.7,1,4514588,1020,48009466
2004-02-19,11.5,11.55,11.55,11.2,0.75,1,2878279,605,33120182
2004-02-20,12.35,11.6,12.35,11.55,0.05,1,8792990,1867,105378272
2004-02-23,11.6,11.2,11.6,10.9,-0.4,-1,3218096,873,36179152
2004-02-24,11.6,11.35,11.6,11.25,0.15,1,1542831,515,17661845
2004-02-25,11.45,12.1,12.1,11.45,0.75,1,3168385,796,37966523
2004-02-26,12.6,12.9,12.9,12.6,0.8,1,2835478,571,36329973
2004-02-27,13.3,12.5,13.3,12.5,-0.4,-1,7051206,1501,90087118
2004-03-01,12.5,12.35,12.7,12.1,-0.15,-1,3651141,928,44874602
2004-03-02,12.4,12.95,13.2,12.35,0.6,1,5174983,1124,67169077
2004-03-03,12.7,12.65,12.8,12.3,-0.3,-1,3647539,859,45509718
2004-03-04,12.5,12.75,12.9,12.3,0.1,1,2519201,773,31707159
2004-03-05,12.75,12.3,12.75,12.3,-0.45,-1,2398447,745,29905780
2004-03-08,12.3,11.85,12.65,11.85,-0.45,-1,1813230,566,22301094
2004-03-09,11.55,12.0,12.0,11.55,0.15,1,1664731,482,19570356
2004-03-10,12.15,12.05,12.35,12.0,0.05,1,1879431,550,22793045
2004-03-11,12.35,12.85,12.85,12.05,0.8,1,4920882,1143,61914110
2004-03-12,12.85,13.7,13.7,12.85,0.85,1,8750542,2022,116513403
2004-03-15,14.5,12.8,14.5,12.8,-0.9,-1,8820169,1926,122296811
2004-03-16,12.65,12.6,13.25,12.5,-0.2,-1,2945798,771,37661280
2004-03-17,12.6,12.5,12.9,12.25,-0.1,-1,3395960,837,42358244
2004-03-18,12.5,13.35,13.35,12.5,0.85,1,4396254,870,57409784
2004-03-19,13.45,14.25,14.25,13.3,0.9,1,10700397,2359,149056989
2004-03-22,13.3,13.3,13.3,13.3,-0.95,-1,261199,198,3514929
2004-03-23,12.4,13.65,14.2,12.4,0.35,1,10223705,2231,134731626
2004-03-24,13.7,13.9,14.2,13.3,0.25,1,7272477,1733,99956427
2004-03-25,14.1,13.5,14.2,13.4,-0.4,-1,5480865,1280,75532853
2004-03-26,13.5,13.2,13.8,12.7,-0.3,-1,3442091,1020,45218992
2004-03-29,13.8,14.1,14.1,13.8,0.9,1,5560070,1043,77759765
2004-03-30,13.3,14.65,15.0,13.3,0.55,1,6105928,1497,88461833
2004-03-31,14.95,14.4,14.95,14.3,-0.25,-1,4196477,1250,61491562
2004-04-01,14.6,15.4,15.4,14.4,1.0,1,7171094,1896,109082358
2004-04-02,15.6,15.1,15.9,15.1,-0.3,-1,5403539,1596,83329042
2004-04-05,15.6,16.1,16.1,15.3,1.0,1,6069582,1445,96582003
2004-04-06,16.3,16.2,17.1,16.1,0.1,1,8105861,2120,133422304
2004-04-07,16.1,15.7,16.2,15.5,-0.5,-1,3549763,1132,56194625
2004-04-08,15.3,15.7,15.9,15.3,0.0,0,3407125,1023,53425958
2004-04-09,15.6,16.1,16.5,15.5,0.4,1,3594530,1199,57477177
2004-04-12,16.4,16.5,17.0,16.0,0.4,1,5285347,1528,87135721
2004-04-13,16.4,15.9,16.4,15.9,-0.6,-1,4306174,1315,69403105
2004-04-14,15.6,16.2,16.3,15.5,0.3,1,2964069,1030,47100535
2004-04-15,16.1,15.1,16.1,15.1,-1.1,-1,4250528,1228,64868658
2004-04-16,14.8,16.1,16.1,14.55,1.0,1,5621226,1642,88237246
2004-04-19,16.5,16.6,16.6,16.1,0.5,1,5560778,1578,91000203
2004-04-20,16.6,16.2,16.7,16.1,-0.4,-1,3790072,1210,62263075
2004-04-21,15.9,15.8,16.4,15.7,-0.4,-1,2162929,671,34697455
2004-04-22,15.9,15.1,16.2,15.0,-0.7,-1,2924399,896,45647838
2004-04-23,15.3,15.1,15.5,14.9,0.0,0,1484395,522,22593460
2004-04-26,15.2,15.0,15.3,14.75,-0.1,-1,1439106,462,21646754
