date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.62,1.71,1.71,1.62,0.0,0,307000,7,521670
2017-06-27,1.8,1.75,1.8,1.67,0.04,1,298000,16,518720
2017-06-28,1.63,1.59,1.63,1.59,-0.16,-1,11000,2,17890
2017-06-29,1.5,1.52,1.52,1.5,-0.07,-1,40000,2,60400
2017-06-30,1.47,1.53,1.53,1.47,0.01,1,235000,6,348270
2017-07-03,1.62,1.66,1.95,1.58,0.13,1,755000,54,1326160
2017-07-04,1.54,1.58,1.65,1.53,-0.08,-1,785000,49,1249430
2017-07-05,1.61,1.64,1.64,1.61,0.06,1,248000,6,402970
2017-07-06,1.56,1.42,1.56,1.42,-0.22,-1,521000,13,775640
2017-07-07,1.41,1.39,1.42,1.39,-0.03,-1,362000,6,510540
2017-07-10,1.41,1.55,1.55,1.36,0.16,1,377000,7,558350
2017-07-11,1.65,1.76,1.81,1.65,0.21,1,658000,22,1127140
