date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.76,0.76,0.76,0.76,0.0,0,13000,2,9880
2017-06-19,0.98,0.98,0.98,0.98,0.22,1,3000,1,2940
2017-06-20,1.31,1.31,1.31,1.31,0.33,1,10000,1,13100
2017-06-21,1.35,1.35,1.35,1.35,0.04,1,10000,1,13500
2017-06-22,1.3,1.3,1.3,1.3,-0.05,-1,10000,1,13000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.95,1.89,1.95,1.89,0.0,0,508000,4,990260
2017-06-28,1.78,1.6,1.78,1.5,-0.29,-1,531000,10,856580
2017-06-29,1.8,1.74,1.87,1.74,0.14,1,1044000,12,1884960
2017-06-30,1.46,1.6,1.6,1.46,-0.14,-1,511000,4,747470
2017-07-03,1.46,1.61,1.64,1.46,0.01,1,515000,7,777600
2017-07-04,1.6,1.41,1.6,1.41,-0.2,-1,309000,6,439560
2017-07-05,1.28,1.44,1.44,1.17,0.03,1,307000,5,440580
2017-07-06,1.49,1.43,1.49,1.41,-0.01,-1,53000,4,77010
2017-07-07,1.37,1.26,1.37,1.24,-0.17,-1,374000,6,470780
2017-07-10,1.18,1.24,1.24,1.18,-0.02,-1,955000,8,1161400
2017-07-11,1.4,1.71,1.71,1.36,0.47,1,697000,21,1004960
