date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.73,0.73,0.73,0.07,1,60000,1,43800
2017-05-23,0.74,0.74,0.74,0.74,0.01,1,57000,2,42180
2017-05-24,0.63,0.59,0.63,0.59,-0.15,-1,57000,2,33670
2017-05-25,0.42,0.37,0.42,0.37,-0.22,-1,90000,4,37300
2017-05-26,0.33,0.31,0.35,0.31,-0.06,-1,156000,8,52480
2017-05-31,0.31,0.31,0.32,0.31,0.0,0,136000,4,42450
2017-06-01,0.31,0.34,0.34,0.31,0.03,1,86000,2,26690
2017-06-02,0.28,0.24,0.28,0.24,-0.1,-1,11000,2,2680
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.13,0.13,0.13,0.13,0.0,0,45000,2,5850
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.1,0.1,0.1,0.1,0.0,0,9000,1,900
2017-06-14,0.09,0.09,0.09,0.09,-0.01,-1,9000,1,810
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.09,0.09,0.09,0.09,0.0,0,4000,1,360
2017-06-19,0.04,0.04,0.04,0.04,-0.05,-1,4000,1,160
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.04,0.04,0.04,0.04,0.0,0,5000,1,200
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
