date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.57,1.57,1.57,1.57,0.0,0,10000,1,15700
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.52,1.52,1.52,1.52,0.0,0,10000,1,15200
2017-07-03,1.44,1.44,1.44,1.44,-0.08,-1,10000,1,14400
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.49,1.49,1.49,1.49,0.0,0,10000,1,14900
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.65,1.72,1.72,1.65,0.0,0,17000,3,28460
