date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.33,1.67,1.73,1.33,0.0,0,605000,25,866650
2017-06-22,1.59,1.66,1.74,1.48,-0.01,-1,726000,32,1157570
2017-06-23,1.68,1.55,1.68,1.55,-0.11,-1,132000,6,215100
2017-06-26,1.4,1.57,1.57,1.4,0.02,1,464000,8,699680
2017-06-27,1.56,1.61,1.7,1.48,0.04,1,458000,14,707020
2017-06-28,1.47,1.3,1.47,1.3,-0.31,-1,523000,10,724660
2017-06-29,1.28,1.47,1.53,1.28,0.17,1,198000,12,289270
2017-06-30,1.31,1.22,1.31,1.21,-0.25,-1,747000,10,920760
2017-07-03,1.36,1.37,1.56,1.32,0.15,1,1431000,32,2050150
2017-07-04,1.37,1.25,1.38,1.25,-0.12,-1,676000,40,901020
2017-07-05,1.27,1.28,1.33,1.18,0.03,1,1078000,58,1363190
2017-07-06,1.37,1.19,1.37,1.17,-0.09,-1,1439000,68,1823620
2017-07-07,1.02,1.06,1.1,1.02,-0.13,-1,380000,18,401250
2017-07-10,1.11,0.96,1.11,0.93,-0.1,-1,731000,29,702850
2017-07-11,1.02,1.13,1.21,0.98,0.17,1,1027000,45,1123910
