date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.52,0.52,0.52,0.52,0.0,0,15000,1,7800
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.57,0.57,0.57,0.57,0.0,0,99000,10,56430
2017-06-07,0.67,0.67,0.67,0.67,0.1,1,20000,2,13400
2017-06-08,0.7,0.7,0.7,0.7,0.03,1,20000,2,14000
2017-06-09,0.64,0.64,0.64,0.64,-0.06,-1,99000,1,63360
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.53,0.55,0.55,0.53,0.0,0,36000,2,19280
2017-06-21,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
