date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2017-05-23,0.19,0.19,0.19,0.19,-0.01,-1,15000,2,2850
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2017-05-26,0.21,0.2,0.21,0.2,0.0,0,20000,2,4100
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.14,0.14,0.14,0.14,0.0,0,36000,1,5040
2017-06-02,0.15,0.14,0.15,0.14,0.0,0,85000,3,12000
2017-06-03,0.15,0.14,0.15,0.14,0.0,0,97000,2,14190
2017-06-05,0.17,0.17,0.17,0.17,0.03,1,61000,1,10370
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.12,0.12,0.12,0.12,0.0,0,44000,2,5280
2017-06-12,0.12,0.13,0.13,0.12,0.01,1,31000,2,3940
2017-06-13,0.11,0.11,0.11,0.11,-0.02,-1,22000,1,2420
2017-06-14,0.1,0.1,0.1,0.1,-0.01,-1,46000,2,4600
2017-06-15,0.07,0.07,0.07,0.07,-0.03,-1,46000,1,3220
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.12,0.12,0.12,0.12,0.0,0,35000,1,4200
2017-06-20,0.11,0.11,0.11,0.11,-0.01,-1,35000,1,3850
2017-06-21,0.11,0.11,0.11,0.11,0.0,0,46000,2,5060
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.1,0.09,0.1,0.09,0.0,0,111000,3,10290
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.1,0.1,0.1,0.1,0.0,0,63000,4,6300
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.1,0.1,0.1,0.1,0.0,0,134000,2,13400
2017-07-03,0.09,0.09,0.09,0.09,-0.01,-1,71000,1,6390
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
