date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.68,0.68,0.68,0.0,0,19000,1,12920
2017-05-23,0.62,0.62,0.62,0.62,-0.06,-1,60000,3,37200
2017-05-24,0.62,0.62,0.62,0.62,0.0,0,55000,4,34100
2017-05-25,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2017-05-26,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-05-31,0.63,0.63,0.63,0.63,0.03,1,20000,1,12600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.45,0.44,0.45,0.44,0.0,0,316000,3,140600
2017-06-06,0.42,0.41,0.42,0.41,-0.03,-1,555000,5,229940
2017-06-07,0.39,0.41,0.41,0.39,0.0,0,304000,2,119860
2017-06-08,0.38,0.38,0.38,0.38,-0.03,-1,65000,1,24700
2017-06-09,0.35,0.35,0.35,0.35,-0.03,-1,12000,1,4200
2017-06-12,0.42,0.42,0.42,0.42,0.07,1,12000,1,5040
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.46,0.46,0.46,0.46,0.0,0,100000,1,46000
2017-06-15,0.44,0.44,0.44,0.44,-0.02,-1,100000,1,44000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.22,0.22,0.22,0.22,0.0,0,224000,1,49280
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.17,0.17,0.17,0.17,0.0,0,224000,1,38080
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
