date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.28,1.29,1.37,1.28,0.04,1,934000,25,1236480
2017-05-23,1.23,1.34,1.35,1.22,0.05,1,1306000,26,1690690
2017-05-24,1.3,1.23,1.32,1.23,-0.11,-1,1283000,29,1646050
2017-05-25,1.2,1.17,1.2,1.13,-0.06,-1,79000,5,93520
2017-05-26,1.22,1.22,1.22,1.22,0.05,1,55000,1,67100
2017-05-31,1.17,0.97,1.17,0.97,-0.25,-1,27000,2,30190
2017-06-01,0.98,1.02,1.02,0.98,0.05,1,138000,4,140160
2017-06-02,1.06,1.25,1.31,1.06,0.23,1,560000,13,669190
2017-06-03,1.24,1.24,1.28,1.2,-0.01,-1,569000,14,700340
2017-06-05,1.23,1.29,1.31,1.22,0.05,1,1078000,22,1358600
2017-06-06,1.21,1.33,1.35,1.15,0.04,1,728000,22,898360
2017-06-07,1.32,1.3,1.34,1.3,-0.03,-1,473000,8,623750
2017-06-08,1.19,1.19,1.19,1.19,-0.11,-1,50000,1,59500
2017-06-09,1.18,1.24,1.24,1.18,0.05,1,11000,2,13340
2017-06-12,1.3,1.29,1.47,1.28,0.05,1,634000,18,861010
2017-06-13,1.33,1.71,1.77,1.33,0.42,1,2213000,93,3273560
2017-06-14,1.64,1.71,1.71,1.58,0.0,0,1473000,44,2449610
2017-06-15,1.58,1.49,1.58,1.49,-0.22,-1,168000,14,250680
2017-06-16,1.49,1.49,1.49,1.49,0.0,0,34000,1,50660
2017-06-19,1.84,1.84,1.84,1.84,0.35,1,34000,1,62560
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.62,1.62,1.62,1.62,0.0,0,1000,1,1620
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.6,1.6,1.6,1.6,0.0,0,5000,1,8000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.77,2.1,2.1,1.77,0.0,0,154000,6,296730
2017-07-04,1.99,1.88,1.99,1.88,-0.22,-1,143000,4,276790
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.93,1.67,1.93,1.67,0.0,0,101000,3,191170
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.66,1.66,1.69,1.66,0.0,0,338000,3,561380
