date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.59,0.61,0.55,-0.06,-1,602000,12,349700
2017-05-23,0.6,0.52,0.62,0.52,-0.07,-1,533000,12,299370
2017-05-24,0.56,0.55,0.56,0.55,0.03,1,240000,3,133000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.51,0.51,0.51,0.51,0.0,0,50000,1,25500
2017-05-31,0.57,0.58,0.58,0.57,0.07,1,25000,2,14350
2017-06-01,0.59,0.52,0.59,0.52,-0.06,-1,124000,4,69290
2017-06-02,0.56,0.56,0.56,0.56,0.04,1,80000,5,44800
2017-06-03,0.51,0.48,0.51,0.48,-0.08,-1,90000,4,44760
2017-06-05,0.6,0.6,0.6,0.6,0.12,1,50000,1,30000
2017-06-06,0.58,0.76,0.76,0.58,0.16,1,630000,15,437900
2017-06-07,0.75,0.6,0.75,0.6,-0.16,-1,760000,21,487270
2017-06-08,0.62,0.74,0.82,0.62,0.14,1,888000,27,621180
2017-06-09,0.81,0.73,0.91,0.73,-0.01,-1,160000,10,128200
2017-06-12,0.63,0.62,0.63,0.62,-0.11,-1,218000,16,135640
2017-06-13,0.73,0.73,0.73,0.73,0.11,1,20000,1,14600
2017-06-14,0.75,0.61,0.75,0.58,-0.12,-1,618000,10,410000
2017-06-15,0.78,0.6,0.78,0.59,-0.01,-1,1513000,29,1019610
2017-06-16,0.59,0.65,0.65,0.59,0.05,1,909000,13,581070
2017-06-19,0.68,0.7,0.72,0.64,0.05,1,487000,10,331480
2017-06-20,0.75,0.76,0.88,0.75,0.06,1,466000,23,388290
2017-06-21,0.73,0.73,0.73,0.73,-0.03,-1,82000,3,59860
2017-06-22,0.88,0.93,0.93,0.88,0.2,1,804000,11,727660
2017-06-23,0.87,0.92,0.92,0.87,-0.01,-1,951000,10,859870
2017-06-26,0.94,0.99,1.01,0.94,0.07,1,30000,4,28800
2017-06-27,0.93,0.98,0.98,0.93,-0.01,-1,133000,4,125140
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.04,1.12,1.17,1.04,0.0,0,220000,13,241900
2017-06-30,1.1,1.47,1.47,1.05,0.35,1,416000,21,551800
2017-07-03,1.35,1.28,1.35,1.28,-0.19,-1,16000,2,20900
2017-07-04,1.15,1.15,1.15,1.15,-0.13,-1,20000,1,23000
2017-07-05,1.13,1.16,1.16,1.05,0.01,1,180000,9,199200
2017-07-06,1.11,1.13,1.13,1.08,-0.03,-1,260000,9,288100
2017-07-07,1.09,1.16,1.22,1.09,0.03,1,120000,8,143400
2017-07-10,1.05,1.15,1.15,1.03,-0.01,-1,250000,10,265300
2017-07-11,1.1,1.15,1.15,1.1,0.0,0,160000,4,182000
