date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.59,0.6,0.56,-0.02,-1,312000,14,183190
2017-05-23,0.6,0.58,0.62,0.56,-0.01,-1,47000,7,27770
2017-05-24,0.62,0.63,0.66,0.62,0.05,1,478000,23,308200
2017-05-25,0.66,0.6,0.66,0.6,-0.03,-1,257000,14,159170
2017-05-26,0.58,0.56,0.58,0.54,-0.04,-1,228000,11,129650
2017-05-31,0.56,0.64,0.64,0.56,0.08,1,1303000,34,786950
2017-06-01,0.64,0.63,0.69,0.59,-0.01,-1,1024000,36,672780
2017-06-02,0.61,0.63,0.63,0.6,0.0,0,207000,8,127070
2017-06-03,0.61,0.63,0.65,0.61,0.0,0,403000,12,252630
2017-06-05,0.63,0.62,0.65,0.62,-0.01,-1,420000,8,265150
2017-06-06,0.63,0.67,0.69,0.63,0.05,1,552000,18,366780
2017-06-07,0.63,0.54,0.63,0.52,-0.13,-1,845000,13,501880
2017-06-08,0.53,0.55,0.55,0.53,0.01,1,249000,4,134490
2017-06-09,0.53,0.53,0.53,0.5,-0.02,-1,506000,6,265780
2017-06-12,0.47,0.49,0.49,0.47,-0.04,-1,47000,6,22630
2017-06-13,0.48,0.48,0.48,0.48,-0.01,-1,80000,3,38400
2017-06-14,0.51,0.5,0.52,0.5,0.02,1,232000,5,118120
2017-06-15,0.47,0.46,0.47,0.45,-0.04,-1,329000,7,151110
2017-06-16,0.45,0.47,0.47,0.45,0.01,1,120000,3,56200
2017-06-19,0.5,0.49,0.5,0.49,0.02,1,26000,3,12880
2017-06-20,0.48,0.48,0.48,0.48,-0.01,-1,16000,1,7680
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.5,0.5,0.5,0.5,0.0,0,200000,2,100000
2017-06-26,0.47,0.47,0.47,0.47,-0.03,-1,15000,2,7050
2017-06-27,0.48,0.48,0.48,0.48,0.01,1,90000,5,43200
2017-06-28,0.45,0.46,0.46,0.45,-0.02,-1,90000,2,41110
2017-06-29,0.47,0.48,0.48,0.47,0.02,1,86000,6,40470
2017-06-30,0.44,0.43,0.44,0.42,-0.05,-1,96000,4,41700
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.46,0.47,0.47,0.46,0.0,0,19000,2,8770
2017-07-05,0.47,0.58,0.58,0.47,0.11,1,1034000,34,558150
2017-07-06,0.57,0.52,0.58,0.52,-0.06,-1,466000,13,254520
2017-07-07,0.52,0.52,0.54,0.52,0.0,0,55000,6,29150
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.5,0.46,0.5,0.46,0.0,0,46000,2,21400
