date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.68,0.74,0.68,-0.08,-1,44000,7,30960
2017-05-23,0.71,0.74,0.74,0.71,0.06,1,120000,4,85590
2017-05-24,0.78,0.78,0.79,0.77,0.04,1,130000,7,100800
2017-05-25,0.76,0.72,0.76,0.72,-0.06,-1,60000,4,43600
2017-05-26,0.79,0.77,0.79,0.77,0.05,1,8000,3,6300
2017-05-31,0.72,0.69,0.72,0.69,-0.08,-1,85000,4,59270
2017-06-01,0.71,0.71,0.72,0.71,0.02,1,126000,4,90040
2017-06-02,0.75,0.8,0.8,0.75,0.09,1,513000,18,396960
2017-06-03,0.8,0.79,0.8,0.76,-0.01,-1,372000,19,290960
2017-06-05,0.76,0.76,0.78,0.76,-0.03,-1,47000,3,36320
2017-06-06,0.84,0.8,0.84,0.8,0.04,1,103000,2,86400
2017-06-07,0.74,0.73,0.74,0.73,-0.07,-1,63000,4,46590
2017-06-08,0.7,0.66,0.7,0.66,-0.07,-1,165000,9,110100
2017-06-09,0.74,0.74,0.75,0.74,0.08,1,28000,4,20740
2017-06-12,0.77,0.8,0.83,0.77,0.06,1,469000,13,370070
2017-06-13,0.87,0.87,0.9,0.85,0.07,1,353000,13,309630
2017-06-14,0.85,0.8,0.85,0.8,-0.07,-1,262000,11,215480
2017-06-15,0.88,0.92,0.92,0.88,0.12,1,56000,5,49790
2017-06-16,0.79,0.84,0.84,0.79,-0.08,-1,70000,2,56300
2017-06-19,0.88,0.88,0.88,0.88,0.04,1,100000,1,88000
2017-06-20,0.95,0.97,1.01,0.94,0.09,1,155000,9,147360
2017-06-21,0.9,0.94,0.94,0.9,-0.03,-1,49000,6,45070
2017-06-22,1.02,1.0,1.02,0.98,0.06,1,14000,4,14070
2017-06-23,0.94,0.86,0.94,0.86,-0.14,-1,53000,8,45720
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.87,0.87,0.87,0.87,0.0,0,1000,1,870
2017-06-28,0.91,0.9,0.92,0.9,0.03,1,60000,3,54800
2017-06-29,0.96,0.96,0.96,0.96,0.06,1,1000,1,960
2017-06-30,0.85,0.83,0.85,0.83,-0.13,-1,201000,6,166850
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.74,0.74,0.74,0.74,0.0,0,50000,1,37000
2017-07-10,0.78,0.83,0.83,0.78,0.09,1,63000,5,52220
2017-07-11,0.86,0.87,0.87,0.86,0.04,1,2000,2,1730
