date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.14,1.11,1.14,1.11,0.0,0,170000,2,189300
2017-05-25,1.06,1.06,1.06,1.06,-0.05,-1,20000,1,21200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.08,1.08,1.08,1.08,0.0,0,74000,1,79920
2017-06-01,1.05,1.05,1.05,1.05,-0.03,-1,74000,1,77700
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.06,1.06,1.06,1.06,0.0,0,179000,2,189740
2017-06-15,0.99,1.0,1.0,0.99,-0.06,-1,179000,2,178340
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.98,0.98,0.98,0.98,0.0,0,214000,2,209720
2017-06-21,0.96,0.96,0.96,0.95,-0.02,-1,214000,3,204730
2017-06-22,0.92,0.92,0.92,0.92,-0.04,-1,60000,1,55200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.99,0.99,0.99,0.99,0.0,0,61000,1,60390
2017-06-27,0.94,0.99,0.99,0.94,0.0,0,352000,6,337710
2017-06-28,0.95,0.92,0.95,0.92,-0.07,-1,270000,3,251260
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.89,0.89,0.89,0.89,0.0,0,21000,1,18690
2017-07-04,0.88,0.88,0.88,0.88,-0.01,-1,50000,1,44000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.88,0.88,0.88,0.88,0.0,0,50000,1,44000
2017-07-07,0.85,0.85,0.85,0.85,-0.03,-1,20000,1,17000
2017-07-10,0.9,1.0,1.0,0.9,0.15,1,87000,3,80100
2017-07-11,0.86,1.11,1.12,0.86,0.11,1,163000,5,174950
