date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.99,1.04,1.04,0.99,0.09,1,140000,4,141600
2017-05-23,0.99,0.97,0.99,0.96,-0.07,-1,19000,3,18440
2017-05-24,0.91,0.91,0.92,0.91,-0.06,-1,330000,3,300400
2017-05-25,0.88,0.88,0.88,0.88,-0.03,-1,300000,1,264000
2017-05-26,0.92,0.92,0.92,0.92,0.04,1,20000,1,18400
2017-05-31,0.84,0.87,0.87,0.84,-0.05,-1,86000,2,74070
2017-06-01,0.86,0.85,0.86,0.85,-0.02,-1,61000,3,52160
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.64,0.65,0.65,0.64,0.0,0,136000,4,87100
2017-06-08,0.65,0.67,0.68,0.65,0.02,1,286000,5,190530
2017-06-09,0.7,0.76,0.76,0.7,0.09,1,304000,5,221980
2017-06-12,0.81,0.81,0.81,0.81,0.05,1,143000,4,115830
2017-06-13,,,,,0.0,0,0,0,0
