date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.22,1.3,1.22,-0.04,-1,379000,22,475790
2017-05-23,1.21,1.25,1.29,1.21,0.03,1,335000,6,422290
2017-05-24,1.24,1.22,1.29,1.2,-0.03,-1,195000,7,239260
2017-05-25,1.16,1.13,1.16,1.13,-0.09,-1,110000,2,127300
2017-05-26,0.97,1.01,1.01,0.97,-0.12,-1,250000,3,248500
2017-05-31,1.0,1.12,1.14,0.99,0.11,1,668000,14,720850
2017-06-01,1.07,1.07,1.09,1.02,-0.05,-1,555000,13,583740
2017-06-02,1.14,1.13,1.16,1.13,0.06,1,322000,10,367560
2017-06-03,1.1,1.09,1.12,1.07,-0.04,-1,225000,6,243450
2017-06-05,1.08,1.17,1.17,1.08,0.08,1,471000,21,524250
2017-06-06,1.32,1.4,1.43,1.24,0.23,1,1051000,47,1413610
2017-06-07,1.45,1.18,1.45,1.17,-0.22,-1,462000,27,565250
2017-06-08,1.17,1.14,1.21,1.13,-0.04,-1,498000,24,584050
2017-06-09,1.18,1.16,1.22,1.13,0.02,1,786000,30,928490
2017-06-12,1.02,0.97,1.1,0.97,-0.19,-1,437000,8,441330
2017-06-13,0.98,1.05,1.05,0.94,0.08,1,830000,5,822330
2017-06-14,1.04,1.01,1.04,1.01,-0.04,-1,168000,5,171180
2017-06-15,1.12,1.14,1.16,1.12,0.13,1,510000,11,581600
2017-06-16,1.28,1.27,1.39,1.18,0.13,1,517000,31,677220
2017-06-19,1.23,1.13,1.23,1.13,-0.14,-1,207000,14,242960
2017-06-20,1.15,1.09,1.15,1.09,-0.04,-1,254000,7,278700
2017-06-21,1.12,1.25,1.25,1.12,0.16,1,741000,19,873940
2017-06-22,1.54,1.44,1.57,1.44,0.19,1,928000,40,1413700
2017-06-23,1.37,1.31,1.37,1.27,-0.13,-1,178000,9,235370
2017-06-26,1.24,1.28,1.28,1.24,-0.03,-1,426000,18,531160
2017-06-27,1.32,1.19,1.34,1.18,-0.09,-1,418000,11,530550
2017-06-28,1.2,1.27,1.27,1.2,0.08,1,157000,4,197500
2017-06-29,1.2,1.06,1.2,1.06,-0.21,-1,100000,5,111400
2017-06-30,0.98,1.03,1.03,0.98,-0.03,-1,89000,3,91420
2017-07-03,1.08,1.08,1.08,1.06,0.05,1,427000,13,455410
2017-07-04,1.12,1.13,1.18,1.12,0.05,1,289000,10,332480
2017-07-05,1.1,1.08,1.1,1.08,-0.05,-1,19000,2,20620
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.97,0.88,0.97,0.88,0.0,0,141000,5,132870
2017-07-11,0.87,0.92,0.92,0.87,0.04,1,144000,5,131190
