date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.86,1.82,1.86,1.82,-0.06,-1,28000,5,51470
2017-05-23,1.81,1.74,1.81,1.74,-0.08,-1,220000,10,393800
2017-05-24,1.7,1.71,1.71,1.7,-0.03,-1,20000,2,34100
2017-05-25,1.65,1.5,1.65,1.5,-0.21,-1,65000,6,100650
2017-05-26,1.48,1.53,1.53,1.48,0.03,1,30000,3,44880
2017-05-31,1.51,1.65,1.65,1.51,0.12,1,21000,3,33610
2017-06-01,1.58,1.57,1.58,1.57,-0.08,-1,20000,2,31500
2017-06-02,1.4,1.42,1.42,1.4,-0.15,-1,65000,5,91700
2017-06-03,1.35,1.35,1.35,1.35,-0.07,-1,10000,1,13500
2017-06-05,1.3,1.23,1.3,1.23,-0.12,-1,326000,6,413550
2017-06-06,1.25,1.24,1.25,1.24,0.01,1,760000,8,944500
2017-06-07,1.17,1.17,1.17,1.17,-0.07,-1,30000,1,35100
2017-06-08,1.19,1.19,1.19,1.19,0.02,1,20000,1,23800
2017-06-09,1.11,1.17,1.17,1.1,-0.02,-1,830000,4,924990
2017-06-12,1.33,1.33,1.33,1.29,0.16,1,104000,8,136650
2017-06-13,1.29,1.29,1.29,1.29,-0.04,-1,100000,1,129000
2017-06-14,1.43,1.42,1.5,1.42,0.13,1,68000,4,99360
2017-06-15,1.48,1.4,1.48,1.4,-0.02,-1,205000,3,296000
2017-06-16,1.35,1.21,1.35,1.21,-0.19,-1,193000,4,243350
2017-06-19,1.1,1.05,1.1,1.05,-0.16,-1,20000,2,21500
2017-06-20,0.92,0.86,0.92,0.86,-0.19,-1,300000,3,259200
2017-06-21,0.81,0.81,0.81,0.81,-0.05,-1,15000,2,12150
2017-06-22,0.77,0.77,0.77,0.77,-0.04,-1,50000,1,38500
2017-06-23,0.72,0.76,0.76,0.72,-0.01,-1,100000,2,74000
2017-06-26,0.72,0.55,0.72,0.54,-0.21,-1,780000,13,452100
2017-06-27,0.51,0.51,0.51,0.51,-0.04,-1,300000,2,153000
2017-06-28,0.56,0.63,0.64,0.56,0.12,1,505000,7,300500
2017-06-29,0.55,0.55,0.55,0.55,-0.08,-1,110000,2,60500
2017-06-30,0.61,0.61,0.61,0.61,0.06,1,100000,1,61000
2017-07-03,0.59,0.58,0.59,0.58,-0.03,-1,40000,4,23300
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.55,0.54,0.57,0.54,0.0,0,50000,4,27700
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.5,0.47,0.5,0.46,0.0,0,60000,5,29000
