date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.83,0.91,0.94,0.83,0.0,0,530000,15,487040
2017-06-27,0.93,0.91,0.93,0.91,0.0,0,827000,9,758760
2017-06-28,0.86,0.85,0.88,0.84,-0.06,-1,482000,8,416520
2017-06-29,0.89,0.9,0.94,0.88,0.05,1,731000,23,665010
2017-06-30,0.89,0.88,0.89,0.87,-0.02,-1,519000,8,458290
2017-07-03,0.91,0.89,0.92,0.89,0.01,1,459000,7,418910
2017-07-04,0.9,0.86,0.9,0.86,-0.03,-1,444000,5,395400
2017-07-05,0.96,0.96,0.96,0.92,0.1,1,497000,13,463820
2017-07-06,0.93,0.96,0.96,0.91,0.0,0,1037000,23,973770
2017-07-07,0.96,0.97,1.04,0.94,0.01,1,1321000,41,1296640
2017-07-10,0.98,0.93,0.99,0.92,-0.04,-1,811000,22,788100
2017-07-11,0.92,0.89,0.93,0.87,-0.04,-1,432000,15,388850
