date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,3.36,3.36,3.36,3.36,0.0,0,1000,1,3360
2017-05-25,3.18,3.44,3.44,3.18,0.08,1,22000,2,75160
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.59,3.7,3.7,3.59,0.0,0,4000,3,14580
2017-06-06,3.62,3.83,3.85,3.62,0.13,1,8000,6,30180
2017-06-07,3.77,3.66,3.77,3.66,-0.17,-1,4000,3,14810
2017-06-08,3.8,4.28,4.28,3.8,0.62,1,17000,5,68100
2017-06-09,4.22,4.23,4.23,4.22,-0.05,-1,3000,2,12680
2017-06-12,4.34,4.5,4.5,4.34,0.27,1,4000,2,17680
2017-06-13,4.26,4.14,4.26,4.14,-0.36,-1,12000,2,49920
2017-06-14,3.92,3.92,3.92,3.92,-0.22,-1,2000,1,7840
2017-06-15,3.79,3.86,3.91,3.79,-0.06,-1,212000,5,812820
2017-06-16,3.93,3.97,3.97,3.93,0.11,1,210000,2,825700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,4.3,4.3,4.3,4.3,0.0,0,2000,1,8600
2017-06-21,4.44,4.44,4.44,4.44,0.14,1,2000,1,8880
